  1680.800 	   -284.447 	    198.612 	    429.970 	     -0.026 	      0.000 	      0.007  
  1681.000 	   -284.442 	    198.576 	    429.984 	     -0.024 	     -0.002 	     -0.003  
  1681.200 	   -284.444 	    198.604 	    429.989 	     -0.022 	      0.001 	      0.002  
  1681.400 	   -284.432 	    198.593 	    429.975 	     -0.023 	      0.003 	      0.015  
  1681.600 	   -284.439 	    198.571 	    429.989 	     -0.022 	     -0.003 	      0.000  
  1681.800 	   -284.482 	    198.671 	    429.963 	     -0.027 	      0.001 	      0.005  
  1682.000 	   -284.396 	    198.503 	    429.999 	     -0.023 	     -0.001 	      0.005  
  1682.200 	   -284.442 	    198.580 	    429.986 	     -0.027 	     -0.001 	     -0.001  
  1682.400 	   -284.415 	    198.559 	    429.960 	     -0.024 	      0.001 	     -0.001  
  1682.600 	   -284.439 	    198.587 	    429.984 	     -0.021 	     -0.001 	      0.008  
  1682.800 	   -284.463 	    198.632 	    429.993 	     -0.023 	     -0.003 	     -0.006  
  1683.000 	   -284.421 	    198.572 	    429.990 	     -0.020 	     -0.000 	      0.004  
  1683.200 	   -284.536 	    198.778 	    429.955 	     -0.023 	      0.005 	      0.018  
  1683.400 	   -284.504 	    198.669 	    429.966 	     -0.022 	      0.001 	      0.005  
  1683.600 	   -284.431 	    198.566 	    429.991 	     -0.026 	     -0.003 	      0.004  
  1683.800 	   -284.456 	    198.559 	    429.976 	     -0.025 	     -0.000 	      0.015  
  1684.000 	   -284.474 	    198.576 	    429.973 	     -0.021 	     -0.001 	     -0.003  
  1684.200 	   -284.441 	    198.574 	    429.984 	     -0.023 	     -0.001 	      0.007  
  1684.400 	   -284.421 	    198.550 	    429.973 	     -0.024 	      0.001 	      0.002  
  1684.600 	   -284.472 	    198.630 	    429.953 	     -0.030 	      0.001 	      0.006  
  1684.800 	   -284.400 	    198.528 	    429.955 	     -0.023 	      0.003 	      0.014  
  1685.000 	   -284.477 	    198.588 	    429.985 	     -0.021 	      0.000 	      0.001  
  1685.200 	   -284.498 	    198.637 	    429.986 	     -0.028 	     -0.001 	      0.016  
  1685.400 	   -284.497 	    198.720 	    429.971 	     -0.024 	     -0.001 	      0.014  
  1685.600 	   -284.431 	    198.559 	    429.959 	     -0.020 	      0.002 	      0.006  
  1685.800 	   -284.453 	    198.587 	    429.974 	     -0.022 	      0.001 	      0.009  
  1686.000 	   -284.421 	    198.534 	    429.998 	     -0.019 	     -0.001 	      0.008  
  1686.200 	   -284.400 	    198.462 	    429.993 	     -0.019 	     -0.004 	     -0.012  
  1686.400 	   -284.481 	    198.665 	    429.981 	     -0.021 	      0.002 	      0.015  
  1686.600 	   -284.484 	    198.655 	    429.971 	     -0.025 	      0.001 	     -0.001  
  1686.800 	   -284.471 	    198.622 	    429.982 	     -0.025 	     -0.002 	      0.006  
  1687.000 	   -284.513 	    198.687 	    429.979 	     -0.019 	      0.000 	      0.005  
  1687.200 	   -284.449 	    198.595 	    429.975 	     -0.023 	      0.001 	     -0.000  
  1687.400 	   -284.467 	    198.678 	    429.984 	     -0.025 	      0.001 	      0.018  
  1687.600 	   -284.455 	    198.622 	    429.974 	     -0.021 	      0.001 	     -0.003  
  1687.800 	   -284.485 	    198.674 	    429.964 	     -0.029 	     -0.002 	      0.013  
  1688.000 	   -284.481 	    198.669 	    429.975 	     -0.025 	     -0.001 	      0.008  
  1688.200 	   -284.443 	    198.563 	    429.995 	     -0.024 	     -0.004 	      0.001  
  1688.400 	   -284.492 	    198.671 	    429.981 	     -0.021 	     -0.001 	      0.006  
  1688.600 	   -284.454 	    198.641 	    429.971 	     -0.025 	     -0.000 	      0.011  
  1688.800 	   -284.460 	    198.645 	    429.964 	     -0.026 	      0.002 	      0.013  
  1689.000 	   -284.432 	    198.577 	    429.990 	     -0.021 	     -0.001 	      0.004  
  1689.200 	   -284.418 	    198.548 	    429.983 	     -0.021 	     -0.001 	     -0.003  
  1689.400 	   -284.437 	    198.609 	    429.957 	     -0.024 	      0.000 	      0.008  
  1689.600 	   -284.469 	    198.631 	    429.985 	     -0.020 	      0.000 	     -0.002  
  1689.800 	   -284.468 	    198.641 	    429.969 	     -0.020 	      0.003 	      0.011  
  1690.000 	   -284.528 	    198.762 	    429.955 	     -0.017 	      0.003 	      0.016  
  1690.200 	   -284.490 	    198.698 	    429.965 	      0.002 	      0.002 	      0.011  
  1690.400 	   -284.526 	    198.778 	    429.944 	      0.013 	      0.005 	      0.026  
  1690.600 	   -284.508 	    198.744 	    429.953 	      0.043 	      0.003 	      0.018  
  1690.800 	   -284.486 	    198.688 	    429.973 	      0.073 	      0.000 	      0.016  
  1691.000 	   -284.437 	    198.587 	    429.979 	      0.115 	      0.004 	      0.008  
  1691.200 	   -284.478 	    198.675 	    429.983 	      0.153 	      0.003 	      0.022  
  1691.400 	   -284.533 	    198.801 	    429.947 	      0.198 	      0.005 	      0.033  
  1691.600 	   -284.484 	    198.699 	    429.953 	      0.247 	      0.007 	      0.032  
  1691.800 	   -284.427 	    198.580 	    429.968 	      0.306 	      0.005 	      0.022  
  1692.000 	   -284.454 	    198.616 	    429.975 	      0.362 	      0.002 	      0.009  
  1692.200 	   -284.509 	    198.714 	    429.967 	      0.426 	      0.005 	      0.030  
  1692.400 	   -284.465 	    198.636 	    429.949 	      0.490 	      0.006 	      0.024  
  1692.600 	   -284.435 	    198.555 	    429.963 	      0.562 	      0.006 	      0.024  
  1692.800 	   -284.452 	    198.589 	    429.963 	      0.629 	      0.006 	      0.032  
  1693.000 	   -284.413 	    198.483 	    429.972 	      0.708 	      0.004 	      0.022  
  1693.200 	   -284.437 	    198.533 	    429.969 	      0.790 	      0.005 	      0.023  
  1693.400 	   -284.450 	    198.547 	    429.943 	      0.868 	      0.010 	      0.029  
  1693.600 	   -284.493 	    198.617 	    429.953 	      0.946 	      0.006 	      0.034  
  1693.800 	   -284.434 	    198.462 	    429.980 	      1.036 	      0.007 	      0.021  
  1694.000 	   -284.480 	    198.532 	    429.960 	      1.125 	      0.007 	      0.021  
  1694.200 	   -284.412 	    198.466 	    429.984 	      1.210 	      0.006 	      0.035  
  1694.400 	   -284.474 	    198.527 	    429.974 	      1.303 	      0.007 	      0.022  
  1694.600 	   -284.443 	    198.475 	    429.975 	      1.388 	      0.007 	      0.027  
  1694.800 	   -284.454 	    198.477 	    429.977 	      1.462 	      0.003 	      0.020  
  1695.000 	   -284.448 	    198.456 	    429.984 	      1.564 	      0.009 	      0.027  
  1695.200 	   -284.443 	    198.438 	    430.002 	      1.647 	      0.001 	      0.018  
  1695.400 	   -284.358 	    198.316 	    429.991 	      1.726 	      0.009 	      0.031  
  1695.600 	   -284.402 	    198.375 	    429.976 	      1.815 	      0.008 	      0.025  
  1695.800 	   -284.401 	    198.362 	    429.968 	      1.883 	      0.010 	      0.028  
  1696.000 	   -284.332 	    198.223 	    430.011 	      1.993 	      0.013 	      0.027  
  1696.200 	   -284.388 	    198.319 	    429.988 	      2.059 	      0.012 	      0.026  
  1696.400 	   -284.389 	    198.318 	    429.979 	      2.135 	      0.012 	      0.031  
  1696.600 	   -284.389 	    198.318 	    429.980 	      2.201 	      0.009 	      0.032  
  1696.800 	   -284.387 	    198.316 	    429.980 	      2.265 	      0.012 	      0.033  
  1697.000 	   -284.392 	    198.375 	    430.002 	      2.328 	      0.004 	      0.039  
  1697.200 	   -284.343 	    198.211 	    429.992 	      2.392 	      0.009 	      0.028  
  1697.400 	   -284.393 	    198.337 	    429.994 	      2.453 	      0.010 	      0.036  
  1697.600 	   -284.436 	    198.437 	    429.983 	      2.501 	      0.011 	      0.048  
  1697.800 	   -284.388 	    198.274 	    429.993 	      2.555 	      0.004 	      0.022  
  1698.000 	   -284.412 	    198.341 	    429.982 	      2.591 	      0.007 	      0.034  
  1698.200 	   -284.369 	    198.257 	    429.984 	      2.633 	      0.010 	      0.029  
  1698.400 	   -284.389 	    198.318 	    429.994 	      2.670 	      0.011 	      0.037  
  1698.600 	   -284.414 	    198.356 	    429.968 	      2.692 	      0.012 	      0.041  
  1698.800 	   -284.376 	    198.253 	    429.982 	      2.714 	      0.009 	      0.032  
  1699.000 	   -284.389 	    198.252 	    429.989 	      2.731 	      0.009 	      0.035  
  1699.200 	   -284.356 	    198.199 	    430.020 	      2.749 	      0.000 	      0.017  
  1699.400 	   -284.406 	    198.367 	    429.980 	      2.757 	      0.009 	      0.027  
  1699.600 	   -284.396 	    198.288 	    429.979 	      2.755 	      0.010 	      0.033  
  1699.800 	   -284.359 	    198.191 	    430.011 	      2.763 	      0.001 	      0.009  
  1700.000 	   -284.437 	    198.349 	    429.971 	      2.753 	      0.009 	      0.038  
  1700.200 	   -284.332 	    198.102 	    430.036 	      2.756 	     -0.003 	      0.003  
  1700.400 	   -284.428 	    198.355 	    429.985 	      2.759 	      0.011 	      0.030  
  1700.600 	   -284.418 	    198.372 	    429.955 	      2.772 	      0.017 	      0.044  
  1700.800 	   -284.376 	    198.286 	    430.001 	      2.830 	      0.008 	      0.038  
  1701.000 	   -284.388 	    198.293 	    429.946 	      2.857 	      0.015 	      0.017  
  1701.200 	   -284.330 	    198.115 	    429.974 	      2.857 	      0.008 	     -0.012  
  1701.400 	   -284.314 	    198.095 	    429.961 	      2.864 	      0.022 	     -0.006  
  1701.600 	   -284.441 	    198.285 	    429.913 	      2.858 	      0.025 	     -0.002  
  1701.800 	   -284.386 	    198.099 	    429.947 	      2.859 	      0.012 	     -0.055  
  1702.000 	   -284.451 	    198.209 	    429.936 	      2.857 	      0.017 	     -0.039  
  1702.200 	   -284.387 	    198.035 	    429.957 	      2.864 	      0.014 	     -0.061  
  1702.400 	   -284.411 	    198.093 	    429.945 	      2.865 	      0.016 	     -0.062  
  1702.600 	   -284.459 	    198.208 	    429.918 	      2.857 	      0.021 	     -0.047  
  1702.800 	   -284.423 	    198.145 	    429.927 	      2.861 	      0.022 	     -0.047  
  1703.000 	   -284.381 	    198.019 	    429.951 	      2.855 	      0.011 	     -0.067  
  1703.200 	   -284.391 	    198.058 	    429.951 	      2.859 	      0.014 	     -0.061  
  1703.400 	   -284.360 	    197.991 	    429.967 	      2.864 	      0.016 	     -0.063  
  1703.600 	   -284.365 	    198.061 	    429.959 	      2.858 	      0.017 	     -0.056  
  1703.800 	   -284.379 	    198.065 	    429.940 	      2.858 	      0.020 	     -0.047  
  1704.000 	   -284.381 	    198.055 	    429.938 	      2.864 	      0.020 	     -0.055  
  1704.200 	   -284.289 	    197.886 	    429.968 	      2.855 	      0.017 	     -0.056  
  1704.400 	   -284.414 	    198.160 	    429.915 	      2.857 	      0.024 	     -0.038  
  1704.600 	   -284.353 	    197.996 	    429.956 	      2.859 	      0.019 	     -0.064  
  1704.800 	   -284.361 	    198.032 	    429.951 	      2.864 	      0.021 	     -0.061  
  1705.000 	   -284.352 	    197.996 	    429.970 	      2.857 	      0.016 	     -0.055  
  1705.200 	   -284.392 	    198.075 	    429.945 	      2.865 	      0.023 	     -0.056  
  1705.400 	   -284.344 	    197.964 	    429.949 	      2.864 	      0.018 	     -0.058  
  1705.600 	   -284.421 	    198.155 	    429.908 	      2.849 	      0.021 	     -0.039  
  1705.800 	   -284.383 	    198.026 	    429.953 	      2.863 	      0.017 	     -0.067  
  1706.000 	   -284.404 	    198.077 	    429.940 	      2.856 	      0.017 	     -0.053  
  1706.200 	   -284.380 	    198.055 	    429.933 	      2.864 	      0.020 	     -0.069  
  1706.400 	   -284.421 	    198.139 	    429.950 	      2.861 	      0.020 	     -0.054  
  1706.600 	   -284.401 	    198.080 	    429.952 	      2.866 	      0.021 	     -0.060  
  1706.800 	   -284.422 	    198.179 	    429.919 	      2.861 	      0.023 	     -0.049  
  1707.000 	   -284.346 	    197.994 	    429.959 	      2.860 	      0.017 	     -0.065  
  1707.200 	   -284.408 	    198.097 	    429.942 	      2.852 	      0.020 	     -0.054  
  1707.400 	   -284.368 	    198.017 	    429.960 	      2.853 	      0.016 	     -0.062  
  1707.600 	   -284.368 	    198.038 	    429.948 	      2.860 	      0.023 	     -0.062  
  1707.800 	   -284.372 	    198.064 	    429.957 	      2.852 	      0.018 	     -0.058  
  1708.000 	   -284.381 	    198.079 	    429.939 	      2.847 	      0.020 	     -0.051  
  1708.200 	   -284.457 	    198.198 	    429.944 	      2.838 	      0.018 	     -0.045  
  1708.400 	   -284.360 	    197.996 	    429.976 	      2.849 	      0.016 	     -0.063  
  1708.600 	   -284.316 	    197.958 	    429.973 	      2.843 	      0.018 	     -0.049  
  1708.800 	   -284.402 	    198.108 	    429.961 	      2.836 	      0.018 	     -0.049  
  1709.000 	   -284.285 	    197.883 	    430.019 	      2.852 	      0.012 	     -0.076  
  1709.200 	   -284.345 	    198.057 	    429.977 	      2.829 	      0.014 	     -0.043  
  1709.400 	   -284.364 	    198.058 	    429.979 	      2.826 	      0.015 	     -0.045  
  1709.600 	   -284.359 	    198.073 	    429.958 	      2.826 	      0.021 	     -0.029  
  1709.800 	   -284.392 	    198.130 	    429.959 	      2.818 	      0.016 	     -0.028  
  1710.000 	   -284.347 	    198.058 	    429.974 	      2.821 	      0.016 	     -0.033  
  1710.200 	   -284.366 	    198.086 	    429.968 	      2.816 	      0.015 	     -0.040  
  1710.400 	   -284.405 	    198.141 	    429.991 	      2.820 	      0.013 	     -0.047  
  1710.600 	   -284.406 	    198.187 	    429.985 	      2.810 	      0.015 	     -0.023  
  1710.800 	   -284.379 	    198.134 	    429.995 	      2.803 	      0.008 	     -0.038  
  1711.000 	   -284.357 	    198.084 	    430.022 	      2.807 	      0.004 	     -0.046  
  1711.200 	   -284.373 	    198.122 	    430.015 	      2.788 	      0.005 	     -0.031  
  1711.400 	   -284.368 	    198.157 	    430.027 	      2.797 	      0.010 	     -0.027  
  1711.600 	   -284.307 	    198.066 	    430.021 	      2.781 	      0.010 	     -0.002  
  1711.800 	   -284.313 	    198.056 	    430.047 	      2.776 	      0.001 	     -0.025  
  1712.000 	   -284.275 	    198.020 	    430.036 	      2.776 	      0.004 	     -0.023  
  1712.200 	   -284.302 	    198.127 	    430.016 	      2.762 	      0.004 	      0.005  
  1712.400 	   -284.330 	    198.178 	    430.016 	      2.758 	      0.004 	      0.005  
  1712.600 	   -284.351 	    198.220 	    430.021 	      2.753 	      0.003 	      0.006  
  1712.800 	   -284.291 	    198.128 	    430.070 	      2.754 	     -0.003 	     -0.006  
  1713.000 	   -284.336 	    198.182 	    430.070 	      2.736 	     -0.008 	      0.008  
  1713.200 	   -284.367 	    198.259 	    430.045 	      2.731 	     -0.003 	      0.025  
  1713.400 	   -284.356 	    198.224 	    430.055 	      2.742 	      0.001 	      0.020  
  1713.600 	   -284.391 	    198.351 	    430.052 	      2.724 	     -0.001 	      0.035  
  1713.800 	   -284.350 	    198.268 	    430.066 	      2.725 	     -0.002 	      0.030  
  1714.000 	   -284.372 	    198.340 	    430.042 	      2.708 	     -0.001 	      0.047  
  1714.200 	   -284.389 	    198.370 	    430.056 	      2.715 	     -0.002 	      0.041  
  1714.400 	   -284.389 	    198.425 	    430.065 	      2.706 	     -0.002 	      0.058  
  1714.600 	   -284.399 	    198.440 	    430.079 	      2.695 	     -0.008 	      0.059  
  1714.800 	   -284.269 	    198.148 	    430.117 	      2.695 	     -0.015 	      0.036  
  1715.000 	   -284.375 	    198.460 	    430.055 	      2.684 	     -0.005 	      0.082  
  1715.200 	   -284.351 	    198.393 	    430.083 	      2.684 	     -0.010 	      0.065  
  1715.400 	   -284.381 	    198.499 	    430.057 	      2.687 	     -0.002 	      0.089  
  1715.600 	   -284.323 	    198.403 	    430.079 	      2.677 	     -0.006 	      0.085  
  1715.800 	   -284.312 	    198.404 	    430.081 	      2.682 	     -0.001 	      0.091  
  1716.000 	   -284.247 	    198.260 	    430.109 	      2.682 	     -0.008 	      0.079  
  1716.200 	   -284.275 	    198.339 	    430.061 	      2.684 	      0.004 	      0.100  
  1716.400 	   -284.389 	    198.579 	    430.051 	      2.671 	     -0.000 	      0.114  
  1716.600 	   -284.352 	    198.470 	    430.075 	      2.683 	     -0.005 	      0.088  
  1716.800 	   -284.364 	    198.541 	    430.031 	      2.669 	      0.003 	      0.113  
  1717.000 	   -284.305 	    198.403 	    430.077 	      2.670 	     -0.007 	      0.091  
  1717.200 	   -284.360 	    198.535 	    430.047 	      2.675 	     -0.001 	      0.094  
  1717.400 	   -284.389 	    198.606 	    430.033 	      2.673 	     -0.003 	      0.085  
  1717.600 	   -284.421 	    198.701 	    430.016 	      2.660 	      0.001 	      0.105  
  1717.800 	   -284.377 	    198.574 	    430.021 	      2.663 	     -0.000 	      0.091  
