  2310.400 	    284.057 	   -197.651 	    429.874 	     -4.459 	     -0.031 	     -0.001  
  2310.600 	    284.012 	   -197.565 	    429.887 	     -4.458 	     -0.027 	     -0.007  
  2310.800 	    284.077 	   -197.709 	    429.859 	     -4.454 	     -0.031 	      0.005  
  2311.000 	    284.023 	   -197.569 	    429.891 	     -4.463 	     -0.028 	     -0.017  
  2311.200 	    284.002 	   -197.530 	    429.872 	     -4.461 	     -0.029 	     -0.016  
  2311.400 	    284.012 	   -197.554 	    429.865 	     -4.455 	     -0.030 	     -0.008  
  2311.600 	    284.043 	   -197.650 	    429.875 	     -4.451 	     -0.029 	      0.010  
  2311.800 	    284.073 	   -197.694 	    429.869 	     -4.452 	     -0.030 	      0.006  
  2312.000 	    284.014 	   -197.560 	    429.860 	     -4.457 	     -0.032 	     -0.004  
  2312.200 	    284.020 	   -197.581 	    429.865 	     -4.456 	     -0.032 	     -0.005  
  2312.400 	    284.004 	   -197.527 	    429.890 	     -4.457 	     -0.029 	     -0.010  
  2312.600 	    284.001 	   -197.551 	    429.874 	     -4.447 	     -0.031 	      0.003  
  2312.800 	    284.031 	   -197.595 	    429.877 	     -4.446 	     -0.030 	     -0.009  
  2313.000 	    284.014 	   -197.571 	    429.864 	     -4.437 	     -0.030 	     -0.005  
  2313.200 	    283.997 	   -197.509 	    429.875 	     -4.432 	     -0.029 	     -0.010  
  2313.400 	    283.992 	   -197.510 	    429.882 	     -4.416 	     -0.027 	     -0.013  
  2313.600 	    283.998 	   -197.529 	    429.874 	     -4.403 	     -0.026 	     -0.007  
  2313.800 	    284.007 	   -197.527 	    429.872 	     -4.399 	     -0.031 	     -0.008  
  2314.000 	    284.033 	   -197.590 	    429.879 	     -4.385 	     -0.028 	     -0.011  
  2314.200 	    283.994 	   -197.538 	    429.884 	     -4.378 	     -0.027 	     -0.008  
  2314.400 	    283.980 	   -197.472 	    429.885 	     -4.366 	     -0.026 	     -0.023  
  2314.600 	    283.995 	   -197.518 	    429.871 	     -4.342 	     -0.030 	     -0.012  
  2314.800 	    284.067 	   -197.667 	    429.854 	     -4.323 	     -0.029 	     -0.004  
  2315.000 	    284.046 	   -197.631 	    429.868 	     -4.307 	     -0.030 	     -0.006  
  2315.200 	    284.062 	   -197.665 	    429.867 	     -4.285 	     -0.030 	      0.001  
  2315.400 	    284.021 	   -197.558 	    429.878 	     -4.267 	     -0.025 	     -0.021  
  2315.600 	    284.033 	   -197.584 	    429.894 	     -4.252 	     -0.027 	     -0.013  
  2315.800 	    284.004 	   -197.536 	    429.878 	     -4.229 	     -0.028 	     -0.016  
  2316.000 	    284.014 	   -197.538 	    429.876 	     -4.205 	     -0.028 	     -0.011  
  2316.200 	    284.022 	   -197.590 	    429.869 	     -4.180 	     -0.028 	     -0.002  
  2316.400 	    284.020 	   -197.574 	    429.864 	     -4.162 	     -0.030 	     -0.011  
  2316.600 	    284.000 	   -197.526 	    429.878 	     -4.135 	     -0.030 	     -0.007  
  2316.800 	    284.014 	   -197.525 	    429.892 	     -4.113 	     -0.025 	     -0.026  
  2317.000 	    284.018 	   -197.565 	    429.884 	     -4.082 	     -0.025 	     -0.022  
  2317.200 	    284.027 	   -197.575 	    429.886 	     -4.056 	     -0.028 	     -0.016  
  2317.400 	    284.000 	   -197.535 	    429.877 	     -4.033 	     -0.030 	     -0.013  
  2317.600 	    284.018 	   -197.559 	    429.874 	     -4.000 	     -0.026 	     -0.020  
  2317.800 	    284.014 	   -197.535 	    429.869 	     -3.973 	     -0.027 	     -0.022  
  2318.000 	    284.035 	   -197.608 	    429.860 	     -3.940 	     -0.030 	     -0.009  
  2318.200 	    284.012 	   -197.560 	    429.881 	     -3.915 	     -0.027 	     -0.013  
  2318.400 	    283.995 	   -197.515 	    429.887 	     -3.884 	     -0.025 	     -0.025  
  2318.600 	    284.027 	   -197.598 	    429.867 	     -3.849 	     -0.030 	     -0.004  
  2318.800 	    283.998 	   -197.498 	    429.906 	     -3.818 	     -0.021 	     -0.026  
  2319.000 	    284.008 	   -197.547 	    429.866 	     -3.787 	     -0.028 	     -0.022  
  2319.200 	    283.994 	   -197.521 	    429.867 	     -3.762 	     -0.033 	     -0.014  
  2319.400 	    284.030 	   -197.615 	    429.869 	     -3.715 	     -0.027 	     -0.011  
  2319.600 	    284.042 	   -197.621 	    429.857 	     -3.683 	     -0.029 	     -0.013  
  2319.800 	    284.085 	   -197.737 	    429.866 	     -3.644 	     -0.027 	     -0.002  
  2320.000 	    284.027 	   -197.601 	    429.880 	     -3.620 	     -0.029 	     -0.009  
  2320.200 	    284.034 	   -197.603 	    429.888 	     -3.586 	     -0.025 	     -0.010  
  2320.400 	    284.006 	   -197.573 	    429.891 	     -3.550 	     -0.022 	     -0.025  
  2320.600 	    284.030 	   -197.618 	    429.882 	     -3.512 	     -0.023 	     -0.018  
  2320.800 	    284.000 	   -197.567 	    429.883 	     -3.479 	     -0.025 	     -0.014  
  2321.000 	    284.055 	   -197.690 	    429.872 	     -3.442 	     -0.024 	     -0.014  
  2321.200 	    284.037 	   -197.649 	    429.890 	     -3.416 	     -0.025 	     -0.016  
  2321.400 	    284.006 	   -197.569 	    429.903 	     -3.378 	     -0.026 	     -0.021  
  2321.600 	    283.994 	   -197.586 	    429.888 	     -3.323 	     -0.023 	     -0.007  
  2321.800 	    284.037 	   -197.673 	    429.877 	     -3.294 	     -0.025 	     -0.007  
  2322.000 	    284.026 	   -197.660 	    429.859 	     -3.266 	     -0.030 	      0.001  
  2322.200 	    284.002 	   -197.567 	    429.871 	     -3.234 	     -0.024 	     -0.022  
  2322.400 	    284.092 	   -197.756 	    429.854 	     -3.198 	     -0.025 	     -0.011  
  2322.600 	    284.024 	   -197.628 	    429.884 	     -3.162 	     -0.019 	     -0.029  
  2322.800 	    284.005 	   -197.590 	    429.884 	     -3.122 	     -0.022 	     -0.021  
  2323.000 	    284.051 	   -197.701 	    429.876 	     -3.093 	     -0.027 	     -0.011  
  2323.200 	    284.036 	   -197.674 	    429.890 	     -3.059 	     -0.024 	     -0.018  
  2323.400 	    284.014 	   -197.602 	    429.894 	     -3.030 	     -0.020 	     -0.029  
  2323.600 	    284.050 	   -197.691 	    429.865 	     -2.985 	     -0.024 	     -0.012  
  2323.800 	    284.015 	   -197.628 	    429.872 	     -2.958 	     -0.023 	     -0.022  
  2324.000 	    284.065 	   -197.740 	    429.866 	     -2.921 	     -0.025 	     -0.010  
  2324.200 	    284.088 	   -197.796 	    429.875 	     -2.894 	     -0.025 	     -0.009  
  2324.400 	    284.056 	   -197.712 	    429.863 	     -2.857 	     -0.025 	     -0.010  
  2324.600 	    284.005 	   -197.629 	    429.879 	     -2.826 	     -0.021 	     -0.016  
  2324.800 	    284.043 	   -197.704 	    429.862 	     -2.800 	     -0.025 	     -0.012  
  2325.000 	    284.031 	   -197.665 	    429.878 	     -2.768 	     -0.022 	     -0.024  
  2325.200 	    284.059 	   -197.724 	    429.876 	     -2.729 	     -0.020 	     -0.019  
  2325.400 	    284.058 	   -197.690 	    429.866 	     -2.708 	     -0.023 	     -0.019  
  2325.600 	    284.070 	   -197.727 	    429.888 	     -2.678 	     -0.023 	     -0.005  
  2325.800 	    284.035 	   -197.656 	    429.891 	     -2.646 	     -0.018 	     -0.029  
  2326.000 	    284.055 	   -197.713 	    429.885 	     -2.622 	     -0.022 	     -0.020  
  2326.200 	    284.061 	   -197.719 	    429.883 	     -2.593 	     -0.021 	     -0.007  
  2326.400 	    284.107 	   -197.827 	    429.880 	     -2.569 	     -0.024 	      0.006  
  2326.600 	    284.041 	   -197.706 	    429.873 	     -2.552 	     -0.027 	     -0.003  
  2326.800 	    284.026 	   -197.655 	    429.888 	     -2.526 	     -0.025 	     -0.002  
  2327.000 	    284.058 	   -197.731 	    429.877 	     -2.497 	     -0.022 	     -0.013  
  2327.200 	    284.050 	   -197.695 	    429.870 	     -2.477 	     -0.021 	     -0.022  
  2327.400 	    284.044 	   -197.697 	    429.866 	     -2.450 	     -0.019 	     -0.022  
  2327.600 	    284.061 	   -197.720 	    429.866 	     -2.427 	     -0.019 	     -0.020  
  2327.800 	    284.085 	   -197.790 	    429.870 	     -2.405 	     -0.019 	     -0.007  
  2328.000 	    284.065 	   -197.739 	    429.873 	     -2.386 	     -0.020 	     -0.012  
  2328.200 	    284.058 	   -197.735 	    429.871 	     -2.369 	     -0.022 	     -0.009  
  2328.400 	    284.069 	   -197.744 	    429.884 	     -2.353 	     -0.017 	     -0.019  
  2328.600 	    284.051 	   -197.728 	    429.878 	     -2.339 	     -0.021 	     -0.020  
  2328.800 	    284.050 	   -197.708 	    429.872 	     -2.327 	     -0.022 	     -0.021  
  2329.000 	    284.060 	   -197.750 	    429.873 	     -2.310 	     -0.021 	     -0.015  
  2329.200 	    284.050 	   -197.747 	    429.881 	     -2.293 	     -0.018 	     -0.016  
  2329.400 	    284.043 	   -197.749 	    429.882 	     -2.279 	     -0.021 	     -0.010  
  2329.600 	    284.031 	   -197.696 	    429.891 	     -2.268 	     -0.016 	     -0.017  
  2329.800 	    284.056 	   -197.762 	    429.877 	     -2.258 	     -0.019 	     -0.009  
  2330.000 	    284.043 	   -197.720 	    429.871 	     -2.244 	     -0.018 	     -0.014  
  2330.200 	    284.059 	   -197.798 	    429.873 	     -2.236 	     -0.020 	     -0.000  
  2330.400 	    284.039 	   -197.712 	    429.875 	     -2.231 	     -0.021 	     -0.013  
  2330.600 	    284.004 	   -197.689 	    429.869 	     -2.220 	     -0.021 	     -0.003  
  2330.800 	    284.005 	   -197.645 	    429.866 	     -2.218 	     -0.019 	     -0.011  
  2331.000 	    283.976 	   -197.622 	    429.877 	     -2.216 	     -0.019 	     -0.011  
  2331.200 	    284.016 	   -197.689 	    429.874 	     -2.211 	     -0.021 	     -0.008  
  2331.400 	    284.046 	   -197.737 	    429.873 	     -2.208 	     -0.017 	     -0.014  
  2331.600 	    284.067 	   -197.772 	    429.876 	     -2.209 	     -0.019 	     -0.013  
  2331.800 	    284.064 	   -197.794 	    429.877 	     -2.209 	     -0.016 	     -0.013  
  2332.000 	    284.123 	   -197.901 	    429.864 	     -2.205 	     -0.017 	      0.007  
  2332.200 	    284.043 	   -197.722 	    429.878 	     -2.218 	     -0.023 	     -0.011  
  2332.400 	    284.076 	   -197.807 	    429.848 	     -2.204 	     -0.022 	      0.002  
  2332.600 	    284.056 	   -197.797 	    429.857 	     -2.206 	     -0.021 	     -0.008  
  2332.800 	    284.058 	   -197.795 	    429.863 	     -2.202 	     -0.020 	     -0.005  
  2333.000 	    284.062 	   -197.768 	    429.857 	     -2.205 	     -0.021 	     -0.004  
  2333.200 	    284.050 	   -197.745 	    429.888 	     -2.204 	     -0.017 	     -0.009  
  2333.400 	    284.056 	   -197.789 	    429.872 	     -2.207 	     -0.020 	     -0.007  
  2333.600 	    284.068 	   -197.786 	    429.876 	     -2.207 	     -0.020 	     -0.004  
  2333.800 	    284.039 	   -197.749 	    429.867 	     -2.207 	     -0.020 	     -0.004  
  2334.000 	    284.052 	   -197.762 	    429.863 	     -2.208 	     -0.024 	     -0.003  
  2334.200 	    284.068 	   -197.800 	    429.866 	     -2.200 	     -0.022 	      0.012  
  2334.400 	    284.046 	   -197.731 	    429.875 	     -2.206 	     -0.017 	     -0.018  
  2334.600 	    284.069 	   -197.768 	    429.874 	     -2.204 	     -0.019 	     -0.008  
  2334.800 	    284.042 	   -197.720 	    429.882 	     -2.210 	     -0.019 	     -0.017  
  2335.000 	    284.085 	   -197.833 	    429.867 	     -2.207 	     -0.021 	      0.003  
  2335.200 	    284.082 	   -197.826 	    429.879 	     -2.206 	     -0.019 	      0.001  
  2335.400 	    284.089 	   -197.841 	    429.870 	     -2.210 	     -0.023 	     -0.003  
  2335.600 	    284.082 	   -197.801 	    429.869 	     -2.207 	     -0.019 	     -0.010  
  2335.800 	    284.078 	   -197.802 	    429.876 	     -2.203 	     -0.017 	     -0.006  
  2336.000 	    284.065 	   -197.787 	    429.870 	     -2.202 	     -0.018 	     -0.007  
  2336.200 	    284.066 	   -197.767 	    429.857 	     -2.208 	     -0.023 	     -0.009  
  2336.400 	    284.031 	   -197.719 	    429.874 	     -2.205 	     -0.020 	     -0.004  
  2336.600 	    284.074 	   -197.786 	    429.872 	     -2.205 	     -0.016 	     -0.015  
  2336.800 	    284.033 	   -197.681 	    429.874 	     -2.205 	     -0.017 	     -0.018  
  2337.000 	    284.063 	   -197.786 	    429.867 	     -2.200 	     -0.019 	      0.006  
  2337.200 	    284.051 	   -197.761 	    429.874 	     -2.208 	     -0.023 	     -0.001  
  2337.400 	    284.060 	   -197.782 	    429.862 	     -2.204 	     -0.023 	      0.000  
  2337.600 	    284.087 	   -197.802 	    429.861 	     -2.197 	     -0.022 	     -0.004  
  2337.800 	    284.050 	   -197.768 	    429.857 	     -2.197 	     -0.025 	      0.003  
  2338.000 	    284.024 	   -197.719 	    429.860 	     -2.198 	     -0.023 	     -0.001  
  2338.200 	    284.067 	   -197.813 	    429.858 	     -2.199 	     -0.024 	      0.004  
  2338.400 	    284.071 	   -197.817 	    429.846 	     -2.196 	     -0.024 	      0.003  
  2338.600 	    284.051 	   -197.770 	    429.860 	     -2.197 	     -0.023 	     -0.001  
  2338.800 	    284.038 	   -197.751 	    429.860 	     -2.205 	     -0.025 	      0.000  
  2339.000 	    284.073 	   -197.810 	    429.846 	     -2.196 	     -0.021 	     -0.003  
  2339.200 	    284.044 	   -197.766 	    429.856 	     -2.201 	     -0.024 	     -0.003  
  2339.400 	    284.049 	   -197.779 	    429.862 	     -2.203 	     -0.026 	     -0.009  
  2339.600 	    284.044 	   -197.775 	    429.854 	     -2.196 	     -0.024 	     -0.005  
  2339.800 	    284.032 	   -197.748 	    429.860 	     -2.198 	     -0.023 	     -0.006  
  2340.000 	    284.054 	   -197.773 	    429.855 	     -2.196 	     -0.021 	      0.001  
  2340.200 	    284.086 	   -197.842 	    429.841 	     -2.192 	     -0.024 	      0.008  
  2340.400 	    284.058 	   -197.806 	    429.850 	     -2.194 	     -0.024 	      0.005  
  2340.600 	    284.047 	   -197.743 	    429.852 	     -2.196 	     -0.022 	     -0.010  
  2340.800 	    284.092 	   -197.882 	    429.819 	     -2.192 	     -0.025 	      0.005  
  2341.000 	    284.100 	   -197.890 	    429.841 	     -2.194 	     -0.022 	     -0.000  
  2341.200 	    284.035 	   -197.757 	    429.856 	     -2.193 	     -0.018 	     -0.014  
  2341.400 	    284.077 	   -197.855 	    429.832 	     -2.192 	     -0.022 	     -0.000  
  2341.600 	    284.050 	   -197.757 	    429.864 	     -2.198 	     -0.018 	     -0.016  
  2341.800 	    284.045 	   -197.760 	    429.854 	     -2.190 	     -0.019 	     -0.006  
  2342.000 	    284.043 	   -197.731 	    429.856 	     -2.200 	     -0.023 	     -0.011  
  2342.200 	    284.049 	   -197.757 	    429.842 	     -2.192 	     -0.025 	      0.002  
  2342.400 	    284.056 	   -197.782 	    429.839 	     -2.193 	     -0.024 	      0.007  
  2342.600 	    284.052 	   -197.791 	    429.853 	     -2.197 	     -0.023 	     -0.000  
  2342.800 	    284.075 	   -197.840 	    429.838 	     -2.192 	     -0.026 	      0.021  
  2343.000 	    284.081 	   -197.850 	    429.836 	     -2.193 	     -0.025 	      0.014  
  2343.200 	    284.041 	   -197.758 	    429.849 	     -2.201 	     -0.025 	      0.002  
  2343.400 	    284.079 	   -197.839 	    429.847 	     -2.193 	     -0.023 	      0.004  
  2343.600 	    284.059 	   -197.804 	    429.852 	     -2.194 	     -0.022 	      0.006  
  2343.800 	    284.078 	   -197.822 	    429.838 	     -2.195 	     -0.024 	      0.009  
  2344.000 	    284.110 	   -197.902 	    429.833 	     -2.193 	     -0.026 	      0.015  
  2344.200 	    284.042 	   -197.752 	    429.837 	     -2.192 	     -0.023 	     -0.002  
  2344.400 	    284.044 	   -197.747 	    429.856 	     -2.198 	     -0.019 	     -0.013  
  2344.600 	    284.059 	   -197.807 	    429.847 	     -2.189 	     -0.021 	      0.006  
  2344.800 	    284.081 	   -197.841 	    429.833 	     -2.190 	     -0.020 	      0.008  
  2345.000 	    284.089 	   -197.869 	    429.844 	     -2.191 	     -0.021 	      0.004  
  2345.200 	    284.078 	   -197.830 	    429.844 	     -2.195 	     -0.021 	     -0.011  
  2345.400 	    284.097 	   -197.869 	    429.826 	     -2.189 	     -0.021 	      0.003  
  2345.600 	    284.061 	   -197.844 	    429.845 	     -2.193 	     -0.024 	      0.012  
  2345.800 	    284.085 	   -197.851 	    429.838 	     -2.189 	     -0.022 	      0.005  
  2346.000 	    284.035 	   -197.786 	    429.831 	     -2.193 	     -0.025 	      0.011  
  2346.200 	    284.106 	   -197.925 	    429.841 	     -2.192 	     -0.025 	      0.018  
  2346.400 	    284.107 	   -197.918 	    429.839 	     -2.195 	     -0.025 	      0.020  
  2346.600 	    284.083 	   -197.893 	    429.849 	     -2.196 	     -0.025 	      0.023  
  2346.800 	    284.070 	   -197.844 	    429.853 	     -2.192 	     -0.021 	      0.013  
  2347.000 	    284.057 	   -197.824 	    429.855 	     -2.199 	     -0.023 	      0.011  
  2347.200 	    284.067 	   -197.841 	    429.837 	     -2.189 	     -0.022 	      0.011  
  2347.400 	    284.048 	   -197.845 	    429.844 	     -2.188 	     -0.020 	      0.005  
  2347.600 	    284.071 	   -197.836 	    429.841 	     -2.194 	     -0.023 	      0.013  
  2347.800 	    284.046 	   -197.764 	    429.847 	     -2.195 	     -0.020 	      0.003  
  2348.000 	    284.044 	   -197.779 	    429.876 	     -2.200 	     -0.019 	      0.000  
  2348.200 	    284.060 	   -197.842 	    429.841 	     -2.193 	     -0.025 	      0.019  
