  3075.800 	    123.846 	   -198.732 	    429.328 	      0.001 	     -0.003 	     -0.005  
  3076.000 	    123.818 	   -198.680 	    429.334 	     -0.001 	     -0.003 	     -0.004  
  3076.200 	    123.832 	   -198.681 	    429.332 	     -0.001 	     -0.003 	     -0.003  
  3076.400 	    123.836 	   -198.694 	    429.337 	     -0.001 	     -0.004 	     -0.002  
  3076.600 	    123.821 	   -198.697 	    429.322 	     -0.002 	     -0.001 	     -0.006  
  3076.800 	    123.824 	   -198.638 	    429.335 	      0.003 	     -0.005 	      0.006  
  3077.000 	    123.801 	   -198.657 	    429.334 	     -0.001 	     -0.003 	     -0.005  
  3077.200 	    123.813 	   -198.754 	    429.322 	     -0.002 	     -0.001 	     -0.018  
  3077.400 	    123.831 	   -198.735 	    429.327 	     -0.002 	     -0.003 	     -0.007  
  3077.600 	    123.834 	   -198.743 	    429.333 	     -0.002 	     -0.002 	     -0.008  
  3077.800 	    123.840 	   -198.804 	    429.331 	     -0.002 	     -0.001 	     -0.015  
  3078.000 	    123.814 	   -198.684 	    429.331 	     -0.002 	     -0.003 	     -0.005  
  3078.200 	    123.823 	   -198.749 	    429.331 	     -0.003 	     -0.002 	     -0.012  
  3078.400 	    123.836 	   -198.725 	    429.319 	     -0.001 	     -0.002 	     -0.003  
  3078.600 	    123.833 	   -198.720 	    429.332 	     -0.004 	     -0.003 	     -0.007  
  3078.800 	    123.848 	   -198.772 	    429.326 	      0.000 	     -0.002 	     -0.008  
  3079.000 	    123.821 	   -198.712 	    429.327 	     -0.001 	     -0.002 	     -0.006  
  3079.200 	    123.837 	   -198.707 	    429.326 	     -0.000 	     -0.003 	     -0.000  
  3079.400 	    123.848 	   -198.707 	    429.336 	      0.000 	     -0.004 	      0.004  
  3079.600 	    123.829 	   -198.696 	    429.352 	     -0.005 	     -0.005 	     -0.002  
  3079.800 	    123.834 	   -198.751 	    429.315 	      0.002 	     -0.000 	     -0.009  
  3080.000 	    123.837 	   -198.764 	    429.323 	     -0.003 	     -0.002 	     -0.010  
  3080.200 	    123.842 	   -198.743 	    429.338 	     -0.002 	     -0.005 	     -0.006  
  3080.400 	    123.822 	   -198.680 	    429.333 	     -0.003 	     -0.002 	     -0.004  
  3080.600 	    123.831 	   -198.721 	    429.340 	     -0.003 	     -0.004 	     -0.007  
  3080.800 	    123.817 	   -198.694 	    429.329 	     -0.001 	     -0.001 	     -0.008  
  3081.000 	    123.845 	   -198.723 	    429.323 	     -0.001 	     -0.002 	     -0.005  
  3081.200 	    123.840 	   -198.699 	    429.340 	     -0.005 	     -0.004 	     -0.001  
  3081.400 	    123.854 	   -198.773 	    429.318 	     -0.001 	     -0.001 	     -0.007  
  3081.600 	    123.848 	   -198.729 	    429.327 	     -0.002 	     -0.003 	     -0.002  
  3081.800 	    123.838 	   -198.663 	    429.334 	     -0.003 	     -0.004 	      0.008  
  3082.000 	    123.837 	   -198.738 	    429.330 	     -0.003 	     -0.002 	     -0.007  
  3082.200 	    123.825 	   -198.774 	    429.340 	     -0.006 	     -0.003 	     -0.018  
  3082.400 	    123.806 	   -198.605 	    429.335 	     -0.004 	     -0.003 	      0.004  
  3082.600 	    123.804 	   -198.687 	    429.332 	     -0.003 	     -0.001 	     -0.009  
  3082.800 	    123.817 	   -198.722 	    429.323 	     -0.002 	     -0.001 	     -0.011  
  3083.000 	    123.800 	   -198.637 	    429.330 	     -0.002 	     -0.001 	     -0.002  
  3083.200 	    123.783 	   -198.631 	    429.325 	     -0.002 	     -0.001 	     -0.010  
  3083.400 	    123.814 	   -198.714 	    429.316 	     -0.002 	     -0.000 	     -0.011  
  3083.600 	    123.803 	   -198.663 	    429.326 	     -0.004 	     -0.003 	     -0.006  
  3083.800 	    123.823 	   -198.696 	    429.345 	     -0.004 	     -0.005 	     -0.003  
  3084.000 	    123.839 	   -198.741 	    429.334 	     -0.003 	     -0.003 	     -0.005  
  3084.200 	    123.823 	   -198.671 	    429.327 	     -0.003 	     -0.002 	     -0.003  
  3084.400 	    123.836 	   -198.798 	    429.332 	     -0.006 	     -0.002 	     -0.014  
  3084.600 	    123.827 	   -198.665 	    429.326 	     -0.000 	     -0.003 	      0.001  
  3084.800 	    123.836 	   -198.790 	    429.325 	      0.002 	     -0.003 	     -0.012  
  3085.000 	    123.820 	   -198.652 	    429.342 	     -0.004 	     -0.004 	      0.001  
  3085.200 	    123.814 	   -198.684 	    429.340 	     -0.006 	     -0.004 	     -0.005  
  3085.400 	    123.846 	   -198.794 	    429.319 	      0.001 	     -0.002 	     -0.013  
  3085.600 	    123.822 	   -198.684 	    429.328 	     -0.000 	     -0.002 	     -0.006  
  3085.800 	    123.833 	   -198.777 	    429.325 	     -0.001 	     -0.002 	     -0.014  
  3086.000 	    123.822 	   -198.668 	    429.336 	     -0.004 	     -0.004 	     -0.000  
  3086.200 	    123.839 	   -198.692 	    429.333 	     -0.001 	     -0.005 	      0.000  
  3086.400 	    123.835 	   -198.681 	    429.338 	     -0.001 	     -0.005 	      0.003  
  3086.600 	    123.835 	   -198.712 	    429.335 	     -0.005 	     -0.004 	     -0.002  
  3086.800 	    123.836 	   -198.743 	    429.333 	     -0.002 	     -0.003 	     -0.007  
  3087.000 	    123.834 	   -198.803 	    429.325 	     -0.003 	     -0.000 	     -0.018  
  3087.200 	    123.847 	   -198.757 	    429.332 	     -0.003 	     -0.004 	     -0.004  
  3087.400 	    123.832 	   -198.727 	    429.338 	     -0.003 	     -0.003 	     -0.005  
  3087.600 	    123.828 	   -198.748 	    429.334 	     -0.003 	     -0.004 	     -0.010  
  3087.800 	    123.834 	   -198.789 	    429.321 	     -0.001 	     -0.002 	     -0.018  
  3088.000 	    123.855 	   -198.743 	    429.323 	     -0.000 	     -0.003 	     -0.007  
  3088.200 	    123.821 	   -198.736 	    429.333 	     -0.004 	     -0.002 	     -0.022  
  3088.400 	    123.849 	   -198.709 	    429.333 	     -0.004 	     -0.003 	     -0.014  
  3088.600 	    123.860 	   -198.711 	    429.318 	      0.000 	     -0.000 	     -0.014  
  3088.800 	    123.847 	   -198.714 	    429.333 	     -0.001 	     -0.003 	     -0.024  
  3089.000 	    123.827 	   -198.649 	    429.357 	     -0.008 	     -0.008 	     -0.025  
  3089.200 	    123.829 	   -198.732 	    429.335 	     -0.005 	     -0.003 	     -0.043  
  3089.400 	    123.819 	   -198.720 	    429.328 	     -0.003 	     -0.003 	     -0.052  
  3089.600 	    123.829 	   -198.767 	    429.308 	     -0.001 	     -0.000 	     -0.065  
  3089.800 	    123.838 	   -198.724 	    429.325 	      0.001 	     -0.002 	     -0.064  
  3090.000 	    123.846 	   -198.775 	    429.313 	     -0.002 	      0.001 	     -0.088  
  3090.200 	    123.827 	   -198.736 	    429.337 	     -0.002 	     -0.003 	     -0.094  
  3090.400 	    123.835 	   -198.783 	    429.333 	     -0.005 	     -0.003 	     -0.111  
  3090.600 	    123.844 	   -198.729 	    429.333 	     -0.004 	     -0.004 	     -0.117  
  3090.800 	    123.826 	   -198.778 	    429.321 	     -0.003 	     -0.001 	     -0.146  
  3091.000 	    123.843 	   -198.837 	    429.337 	     -0.004 	     -0.003 	     -0.161  
  3091.200 	    123.840 	   -198.678 	    429.336 	     -0.004 	     -0.004 	     -0.158  
  3091.400 	    123.857 	   -198.832 	    429.332 	     -0.002 	     -0.004 	     -0.188  
  3091.600 	    123.820 	   -198.701 	    429.324 	     -0.003 	     -0.002 	     -0.201  
  3091.800 	    123.824 	   -198.746 	    429.319 	     -0.001 	     -0.001 	     -0.221  
  3092.000 	    123.835 	   -198.775 	    429.335 	     -0.004 	     -0.003 	     -0.240  
  3092.200 	    123.822 	   -198.653 	    429.336 	     -0.006 	     -0.003 	     -0.251  
  3092.400 	    123.801 	   -198.623 	    429.322 	     -0.000 	     -0.002 	     -0.271  
  3092.600 	    123.812 	   -198.596 	    429.321 	      0.003 	     -0.001 	     -0.281  
  3092.800 	    123.817 	   -198.639 	    429.318 	      0.000 	     -0.001 	     -0.306  
  3093.000 	    123.816 	   -198.705 	    429.312 	      0.001 	     -0.001 	     -0.339  
  3093.200 	    123.833 	   -198.736 	    429.327 	     -0.003 	     -0.002 	     -0.360  
  3093.400 	    123.812 	   -198.727 	    429.327 	     -0.003 	     -0.002 	     -0.384  
  3093.600 	    123.819 	   -198.661 	    429.329 	     -0.002 	     -0.002 	     -0.397  
  3093.800 	    123.805 	   -198.685 	    429.327 	     -0.002 	     -0.001 	     -0.428  
  3094.000 	    123.831 	   -198.661 	    429.332 	     -0.000 	     -0.003 	     -0.443  
  3094.200 	    123.838 	   -198.742 	    429.326 	      0.002 	     -0.002 	     -0.472  
  3094.400 	    123.860 	   -198.679 	    429.327 	      0.003 	     -0.002 	     -0.482  
  3094.600 	    123.836 	   -198.654 	    429.327 	     -0.001 	     -0.002 	     -0.511  
  3094.800 	    123.833 	   -198.671 	    429.336 	     -0.001 	     -0.002 	     -0.537  
  3095.000 	    123.847 	   -198.689 	    429.325 	      0.000 	     -0.001 	     -0.560  
  3095.200 	    123.853 	   -198.692 	    429.324 	      0.000 	     -0.002 	     -0.587  
  3095.400 	    123.829 	   -198.574 	    429.336 	     -0.001 	     -0.004 	     -0.598  
  3095.600 	    123.846 	   -198.693 	    429.325 	     -0.000 	     -0.001 	     -0.636  
  3095.800 	    123.849 	   -198.703 	    429.323 	      0.003 	      0.000 	     -0.664  
  3096.000 	    123.818 	   -198.618 	    429.328 	     -0.000 	     -0.000 	     -0.687  
  3096.200 	    123.833 	   -198.676 	    429.324 	      0.002 	     -0.001 	     -0.718  
  3096.400 	    123.818 	   -198.650 	    429.318 	      0.002 	      0.001 	     -0.745  
  3096.600 	    123.847 	   -198.691 	    429.325 	      0.003 	     -0.001 	     -0.766  
  3096.800 	    123.810 	   -198.616 	    429.329 	     -0.002 	     -0.001 	     -0.797  
  3097.000 	    123.819 	   -198.628 	    429.334 	     -0.001 	     -0.001 	     -0.823  
  3097.200 	    123.844 	   -198.662 	    429.326 	      0.004 	     -0.002 	     -0.841  
  3097.400 	    123.815 	   -198.600 	    429.321 	      0.004 	     -0.000 	     -0.874  
  3097.600 	    123.833 	   -198.710 	    429.322 	     -0.002 	     -0.001 	     -0.910  
  3097.800 	    123.821 	   -198.610 	    429.319 	      0.002 	     -0.001 	     -0.924  
  3098.000 	    123.841 	   -198.639 	    429.328 	      0.007 	     -0.002 	     -0.949  
  3098.200 	    123.828 	   -198.636 	    429.327 	      0.004 	     -0.001 	     -0.979  
  3098.400 	    123.809 	   -198.587 	    429.325 	      0.004 	      0.000 	     -1.004  
  3098.600 	    123.822 	   -198.554 	    429.313 	      0.002 	      0.002 	     -1.024  
  3098.800 	    123.819 	   -198.661 	    429.317 	      0.004 	      0.001 	     -1.063  
  3099.000 	    123.827 	   -198.623 	    429.313 	      0.003 	      0.002 	     -1.083  
  3099.200 	    123.819 	   -198.575 	    429.316 	      0.005 	      0.000 	     -1.104  
  3099.400 	    123.835 	   -198.633 	    429.318 	      0.006 	      0.001 	     -1.130  
  3099.600 	    123.814 	   -198.546 	    429.322 	      0.004 	      0.001 	     -1.150  
  3099.800 	    123.822 	   -198.601 	    429.318 	      0.005 	      0.002 	     -1.177  
  3100.000 	    123.833 	   -198.594 	    429.321 	      0.006 	      0.003 	     -1.195  
  3100.200 	    123.839 	   -198.596 	    429.325 	      0.006 	      0.001 	     -1.214  
  3100.400 	    123.825 	   -198.582 	    429.311 	      0.006 	      0.003 	     -1.239  
  3100.600 	    123.828 	   -198.567 	    429.323 	      0.004 	      0.000 	     -1.262  
  3100.800 	    123.834 	   -198.606 	    429.315 	      0.004 	      0.002 	     -1.291  
  3101.000 	    123.840 	   -198.610 	    429.318 	      0.004 	      0.002 	     -1.316  
  3101.200 	    123.841 	   -198.654 	    429.315 	      0.005 	      0.003 	     -1.341  
  3101.400 	    123.840 	   -198.648 	    429.321 	      0.003 	      0.003 	     -1.359  
  3101.600 	    123.846 	   -198.647 	    429.316 	      0.007 	      0.003 	     -1.376  
  3101.800 	    123.845 	   -198.610 	    429.306 	      0.008 	      0.003 	     -1.389  
  3102.000 	    123.837 	   -198.572 	    429.311 	      0.005 	      0.002 	     -1.405  
  3102.200 	    123.842 	   -198.643 	    429.315 	      0.008 	      0.002 	     -1.428  
  3102.400 	    123.833 	   -198.582 	    429.322 	      0.008 	      0.001 	     -1.439  
  3102.600 	    123.830 	   -198.548 	    429.328 	      0.007 	      0.002 	     -1.456  
  3102.800 	    123.832 	   -198.542 	    429.333 	      0.006 	      0.001 	     -1.471  
  3103.000 	    123.837 	   -198.560 	    429.314 	      0.006 	      0.005 	     -1.493  
  3103.200 	    123.839 	   -198.572 	    429.322 	      0.007 	      0.004 	     -1.512  
  3103.400 	    123.845 	   -198.534 	    429.327 	      0.006 	      0.002 	     -1.517  
  3103.600 	    123.857 	   -198.592 	    429.317 	      0.008 	      0.003 	     -1.537  
  3103.800 	    123.838 	   -198.574 	    429.315 	      0.006 	      0.004 	     -1.556  
  3104.000 	    123.861 	   -198.513 	    429.316 	      0.010 	      0.002 	     -1.552  
  3104.200 	    123.851 	   -198.571 	    429.316 	      0.007 	      0.004 	     -1.574  
  3104.400 	    123.849 	   -198.580 	    429.311 	      0.009 	      0.005 	     -1.586  
  3104.600 	    123.859 	   -198.618 	    429.315 	      0.005 	      0.004 	     -1.597  
  3104.800 	    123.861 	   -198.588 	    429.314 	      0.009 	      0.003 	     -1.599  
  3105.000 	    123.866 	   -198.658 	    429.300 	      0.010 	      0.005 	     -1.617  
  3105.200 	    123.853 	   -198.575 	    429.308 	      0.006 	      0.004 	     -1.620  
  3105.400 	    123.866 	   -198.623 	    429.311 	      0.008 	      0.005 	     -1.630  
  3105.600 	    123.856 	   -198.674 	    429.299 	      0.007 	      0.007 	     -1.647  
  3105.800 	    123.845 	   -198.595 	    429.301 	      0.010 	      0.007 	     -1.643  
  3106.000 	    123.878 	   -198.709 	    429.302 	      0.006 	      0.006 	     -1.655  
  3106.200 	    123.874 	   -198.643 	    429.299 	      0.007 	      0.005 	     -1.650  
  3106.400 	    123.870 	   -198.570 	    429.309 	      0.009 	      0.004 	     -1.644  
  3106.600 	    123.854 	   -198.594 	    429.302 	      0.011 	      0.005 	     -1.655  
  3106.800 	    123.896 	   -198.615 	    429.314 	      0.008 	      0.003 	     -1.642  
  3107.000 	    123.863 	   -198.583 	    429.315 	      0.010 	      0.002 	     -1.649  
  3107.200 	    123.864 	   -198.572 	    429.308 	      0.008 	      0.005 	     -1.652  
  3107.400 	    123.855 	   -198.614 	    429.320 	      0.005 	      0.004 	     -1.658  
  3107.600 	    123.856 	   -198.608 	    429.304 	      0.009 	      0.005 	     -1.659  
  3107.800 	    123.870 	   -198.603 	    429.301 	      0.008 	      0.005 	     -1.654  
  3108.000 	    123.868 	   -198.596 	    429.301 	      0.007 	      0.005 	     -1.656  
  3108.200 	    123.875 	   -198.623 	    429.306 	      0.010 	      0.004 	     -1.655  
  3108.400 	    123.848 	   -198.554 	    429.317 	      0.006 	      0.003 	     -1.652  
  3108.600 	    123.820 	   -198.495 	    429.330 	      0.008 	      0.002 	     -1.653  
  3108.800 	    123.839 	   -198.505 	    429.328 	      0.008 	      0.004 	     -1.651  
  3109.000 	    123.833 	   -198.526 	    429.324 	      0.008 	      0.004 	     -1.655  
  3109.200 	    123.837 	   -198.527 	    429.316 	      0.007 	      0.005 	     -1.655  
  3109.400 	    123.833 	   -198.576 	    429.316 	      0.004 	      0.006 	     -1.664  
  3109.600 	    123.839 	   -198.535 	    429.307 	      0.008 	      0.005 	     -1.656  
  3109.800 	    123.842 	   -198.578 	    429.307 	      0.007 	      0.006 	     -1.660  
  3110.000 	    123.840 	   -198.549 	    429.316 	      0.006 	      0.005 	     -1.655  
  3110.200 	    123.851 	   -198.650 	    429.314 	      0.007 	      0.005 	     -1.666  
  3110.400 	    123.854 	   -198.604 	    429.312 	      0.008 	      0.005 	     -1.660  
  3110.600 	    123.859 	   -198.622 	    429.316 	      0.007 	      0.005 	     -1.661  
  3110.800 	    123.843 	   -198.581 	    429.315 	      0.008 	      0.005 	     -1.659  
  3111.000 	    123.831 	   -198.550 	    429.319 	      0.006 	      0.004 	     -1.660  
  3111.200 	    123.839 	   -198.492 	    429.320 	      0.004 	      0.005 	     -1.652  
  3111.400 	    123.843 	   -198.583 	    429.318 	      0.006 	      0.004 	     -1.661  
  3111.600 	    123.843 	   -198.578 	    429.312 	      0.008 	      0.005 	     -1.659  
  3111.800 	    123.851 	   -198.633 	    429.321 	      0.010 	      0.005 	     -1.664  
  3112.000 	    123.840 	   -198.543 	    429.325 	      0.009 	      0.004 	     -1.654  
  3112.200 	    123.834 	   -198.582 	    429.315 	      0.006 	      0.006 	     -1.667  
  3112.400 	    123.850 	   -198.587 	    429.328 	      0.007 	      0.005 	     -1.667  
  3112.600 	    123.838 	   -198.565 	    429.308 	      0.006 	      0.007 	     -1.679  
  3112.800 	    123.879 	   -198.583 	    429.303 	      0.009 	      0.005 	     -1.676  
