  1192.600 	   -123.930 	    199.093 	    417.363 	      0.003 	     -0.011 	     -0.025  
  1192.800 	   -123.937 	    199.067 	    417.216 	      0.001 	     -0.009 	     -0.013  
  1193.000 	   -123.936 	    199.114 	    417.055 	      0.004 	     -0.008 	     -0.017  
  1193.200 	   -123.911 	    199.009 	    416.851 	      0.004 	     -0.010 	     -0.016  
  1193.400 	   -123.921 	    199.012 	    416.631 	      0.000 	     -0.009 	     -0.012  
  1193.600 	   -123.934 	    199.041 	    416.387 	     -0.002 	     -0.013 	     -0.013  
  1193.800 	   -123.954 	    199.092 	    416.148 	     -0.001 	     -0.013 	     -0.019  
  1194.000 	   -123.945 	    199.099 	    415.886 	      0.000 	     -0.012 	     -0.021  
  1194.200 	   -123.930 	    199.019 	    415.613 	      0.002 	     -0.012 	     -0.012  
  1194.400 	   -123.955 	    199.054 	    415.320 	     -0.007 	     -0.011 	     -0.008  
  1194.600 	   -123.947 	    199.067 	    415.038 	      0.003 	     -0.010 	     -0.013  
  1194.800 	   -123.925 	    199.005 	    414.707 	      0.004 	     -0.011 	     -0.015  
  1195.000 	   -123.956 	    199.085 	    414.378 	     -0.000 	     -0.013 	     -0.016  
  1195.200 	   -123.958 	    199.066 	    414.081 	      0.003 	     -0.007 	     -0.011  
  1195.400 	   -123.939 	    199.044 	    413.719 	      0.004 	     -0.014 	     -0.016  
  1195.600 	   -123.940 	    199.103 	    413.347 	      0.000 	     -0.016 	     -0.023  
  1195.800 	   -123.940 	    199.021 	    413.021 	      0.005 	     -0.012 	     -0.010  
  1196.000 	   -123.938 	    199.094 	    412.655 	      0.002 	     -0.015 	     -0.021  
  1196.200 	   -123.932 	    199.007 	    412.294 	      0.001 	     -0.013 	     -0.005  
  1196.400 	   -123.925 	    199.000 	    411.913 	     -0.004 	     -0.017 	     -0.008  
  1196.600 	   -123.914 	    199.016 	    411.574 	     -0.000 	     -0.014 	     -0.014  
  1196.800 	   -123.905 	    199.087 	    411.221 	      0.003 	     -0.015 	     -0.023  
  1197.000 	   -123.907 	    198.992 	    410.885 	     -0.001 	     -0.010 	     -0.005  
  1197.200 	   -123.906 	    199.046 	    410.525 	      0.000 	     -0.013 	     -0.008  
  1197.400 	   -123.920 	    199.051 	    410.187 	     -0.001 	     -0.013 	     -0.010  
  1197.600 	   -123.940 	    199.025 	    409.855 	      0.003 	     -0.013 	     -0.010  
  1197.800 	   -123.953 	    199.177 	    409.539 	      0.003 	     -0.012 	     -0.025  
  1198.000 	   -123.932 	    199.094 	    409.238 	      0.002 	     -0.010 	     -0.018  
  1198.200 	   -123.911 	    199.100 	    408.937 	      0.005 	     -0.011 	     -0.019  
  1198.400 	   -123.903 	    198.977 	    408.661 	      0.003 	     -0.008 	     -0.002  
  1198.600 	   -123.885 	    199.073 	    408.387 	      0.007 	     -0.010 	     -0.020  
  1198.800 	   -123.909 	    199.002 	    408.134 	      0.007 	     -0.009 	     -0.008  
  1199.000 	   -123.892 	    199.080 	    407.871 	     -0.001 	     -0.012 	     -0.018  
  1199.200 	   -123.906 	    199.069 	    407.656 	      0.007 	     -0.008 	     -0.010  
  1199.400 	   -123.902 	    199.077 	    407.462 	      0.009 	     -0.009 	     -0.012  
  1199.600 	   -123.883 	    198.986 	    407.270 	     -0.000 	     -0.008 	      0.001  
  1199.800 	   -123.892 	    199.024 	    407.102 	      0.010 	     -0.008 	     -0.005  
  1200.000 	   -123.881 	    199.021 	    406.933 	     -0.000 	     -0.011 	     -0.006  
  1200.200 	   -123.859 	    199.057 	    406.803 	      0.010 	     -0.013 	     -0.015  
  1200.400 	   -123.872 	    199.033 	    406.711 	      0.007 	     -0.010 	     -0.013  
  1200.600 	   -123.871 	    199.052 	    406.603 	      0.008 	     -0.015 	     -0.015  
  1200.800 	   -123.895 	    199.164 	    406.538 	      0.008 	     -0.015 	     -0.024  
  1201.000 	   -123.897 	    199.131 	    406.502 	      0.008 	     -0.011 	     -0.015  
  1201.200 	   -123.899 	    199.064 	    406.479 	      0.006 	     -0.010 	     -0.006  
  1201.400 	   -123.909 	    199.162 	    406.463 	      0.010 	     -0.014 	     -0.013  
  1201.600 	   -123.901 	    199.187 	    406.456 	      0.004 	     -0.014 	     -0.020  
  1201.800 	   -123.900 	    199.171 	    406.477 	      0.011 	     -0.012 	     -0.019  
  1202.000 	   -123.887 	    199.108 	    406.481 	      0.009 	     -0.011 	     -0.012  
  1202.200 	   -123.897 	    199.129 	    406.474 	      0.009 	     -0.012 	     -0.012  
  1202.400 	   -123.901 	    199.189 	    406.435 	      0.006 	     -0.017 	     -0.018  
  1202.600 	   -123.852 	    199.050 	    406.481 	      0.011 	     -0.012 	     -0.021  
  1202.800 	   -123.876 	    199.081 	    406.475 	      0.012 	     -0.011 	     -0.019  
  1203.000 	   -123.869 	    199.044 	    406.470 	      0.009 	     -0.011 	     -0.013  
  1203.200 	   -123.885 	    199.028 	    406.451 	      0.008 	     -0.014 	     -0.012  
  1203.400 	   -123.890 	    198.976 	    406.463 	      0.001 	     -0.013 	     -0.009  
  1203.600 	   -123.882 	    199.005 	    406.471 	      0.006 	     -0.012 	     -0.020  
  1203.800 	   -123.921 	    199.051 	    406.483 	      0.007 	     -0.009 	     -0.017  
  1204.000 	   -123.930 	    199.109 	    406.476 	      0.009 	     -0.013 	     -0.026  
  1204.200 	   -123.923 	    199.013 	    406.490 	      0.002 	     -0.012 	     -0.020  
  1204.400 	   -123.899 	    198.949 	    406.507 	      0.006 	     -0.010 	     -0.023  
  1204.600 	   -123.926 	    199.035 	    406.497 	      0.011 	     -0.013 	     -0.034  
  1204.800 	   -123.936 	    198.967 	    406.524 	      0.011 	     -0.008 	     -0.024  
  1205.000 	   -123.954 	    198.943 	    406.514 	      0.004 	     -0.011 	     -0.025  
  1205.200 	   -123.964 	    198.974 	    406.516 	      0.007 	     -0.012 	     -0.030  
  1205.400 	   -123.991 	    198.992 	    406.528 	      0.007 	     -0.008 	     -0.029  
  1205.600 	   -123.975 	    198.948 	    406.511 	      0.004 	     -0.012 	     -0.037  
  1205.800 	   -124.003 	    198.833 	    406.547 	      0.005 	     -0.007 	     -0.020  
  1206.000 	   -124.006 	    198.956 	    406.528 	      0.006 	     -0.012 	     -0.044  
  1206.200 	   -124.020 	    198.918 	    406.542 	      0.007 	     -0.010 	     -0.040  
  1206.400 	   -124.042 	    198.937 	    406.557 	      0.007 	     -0.007 	     -0.042  
  1206.600 	   -124.036 	    198.939 	    406.571 	      0.011 	     -0.009 	     -0.057  
  1206.800 	   -124.086 	    198.967 	    406.577 	      0.007 	     -0.009 	     -0.054  
  1207.000 	   -124.112 	    198.888 	    406.588 	      0.003 	     -0.005 	     -0.033  
  1207.200 	   -124.110 	    199.000 	    406.571 	      0.005 	     -0.010 	     -0.061  
  1207.400 	   -124.137 	    198.930 	    406.597 	      0.004 	     -0.007 	     -0.042  
  1207.600 	   -124.119 	    198.912 	    406.588 	      0.006 	     -0.008 	     -0.050  
  1207.800 	   -124.094 	    198.835 	    406.592 	      0.009 	     -0.008 	     -0.057  
  1208.000 	   -124.128 	    198.894 	    406.605 	      0.009 	     -0.006 	     -0.050  
  1208.200 	   -124.184 	    198.979 	    406.610 	      0.008 	     -0.008 	     -0.053  
  1208.400 	   -124.129 	    198.792 	    406.614 	      0.009 	     -0.006 	     -0.050  
  1208.600 	   -124.210 	    199.039 	    406.612 	      0.007 	     -0.008 	     -0.059  
  1208.800 	   -124.140 	    198.806 	    406.605 	      0.007 	     -0.009 	     -0.053  
  1209.000 	   -124.180 	    198.862 	    406.627 	      0.008 	     -0.008 	     -0.051  
  1209.200 	   -124.172 	    198.823 	    406.629 	      0.003 	     -0.008 	     -0.049  
  1209.400 	   -124.186 	    198.824 	    406.636 	      0.007 	     -0.005 	     -0.047  
  1209.600 	   -124.159 	    198.807 	    406.630 	      0.009 	     -0.008 	     -0.058  
  1209.800 	   -124.177 	    198.844 	    406.637 	      0.008 	     -0.007 	     -0.057  
  1210.000 	   -124.194 	    198.729 	    406.653 	      0.010 	     -0.005 	     -0.039  
  1210.200 	   -124.205 	    198.791 	    406.638 	      0.007 	     -0.008 	     -0.040  
  1210.400 	   -124.193 	    198.776 	    406.653 	      0.006 	     -0.007 	     -0.043  
  1210.600 	   -124.212 	    198.861 	    406.660 	      0.011 	     -0.007 	     -0.048  
  1210.800 	   -124.219 	    198.831 	    406.653 	      0.007 	     -0.008 	     -0.039  
  1211.000 	   -124.212 	    198.819 	    406.662 	      0.009 	     -0.007 	     -0.038  
  1211.200 	   -124.177 	    198.718 	    406.670 	      0.007 	     -0.005 	     -0.035  
  1211.400 	   -124.182 	    198.711 	    406.677 	      0.007 	     -0.004 	     -0.033  
  1211.600 	   -124.168 	    198.706 	    406.692 	      0.009 	     -0.003 	     -0.033  
  1211.800 	   -124.172 	    198.698 	    406.683 	      0.008 	     -0.004 	     -0.031  
  1212.000 	   -124.164 	    198.703 	    406.680 	      0.009 	     -0.005 	     -0.035  
  1212.200 	   -124.162 	    198.703 	    406.683 	      0.006 	     -0.006 	     -0.033  
  1212.400 	   -124.202 	    198.888 	    406.677 	      0.008 	     -0.007 	     -0.045  
  1212.600 	   -124.155 	    198.768 	    406.686 	      0.008 	     -0.007 	     -0.036  
  1212.800 	   -124.179 	    198.841 	    406.671 	      0.005 	     -0.008 	     -0.039  
  1213.000 	   -124.153 	    198.721 	    406.683 	      0.008 	     -0.007 	     -0.030  
  1213.200 	   -124.149 	    198.825 	    406.682 	      0.010 	     -0.008 	     -0.038  
  1213.400 	   -124.130 	    198.709 	    406.704 	      0.006 	     -0.006 	     -0.028  
  1213.600 	   -124.133 	    198.779 	    406.699 	      0.007 	     -0.008 	     -0.035  
  1213.800 	   -124.141 	    198.783 	    406.719 	      0.008 	     -0.006 	     -0.029  
  1214.000 	   -124.151 	    198.888 	    406.696 	      0.007 	     -0.009 	     -0.038  
  1214.200 	   -124.119 	    198.809 	    406.702 	      0.006 	     -0.007 	     -0.036  
  1214.400 	   -124.115 	    198.839 	    406.708 	      0.005 	     -0.008 	     -0.037  
  1214.600 	   -124.111 	    198.819 	    406.709 	      0.007 	     -0.006 	     -0.030  
  1214.800 	   -124.090 	    198.815 	    406.713 	      0.011 	     -0.007 	     -0.036  
  1215.000 	   -124.114 	    198.881 	    406.711 	      0.009 	     -0.009 	     -0.032  
  1215.200 	   -124.100 	    198.865 	    406.703 	      0.005 	     -0.009 	     -0.030  
  1215.400 	   -124.083 	    198.861 	    406.720 	      0.005 	     -0.007 	     -0.031  
  1215.600 	   -124.069 	    198.751 	    406.720 	      0.007 	     -0.005 	     -0.014  
  1215.800 	   -124.045 	    198.837 	    406.717 	      0.010 	     -0.006 	     -0.027  
  1216.000 	   -124.001 	    198.721 	    406.734 	      0.013 	     -0.006 	     -0.020  
  1216.200 	   -124.032 	    198.787 	    406.711 	      0.006 	     -0.008 	     -0.006  
  1216.400 	   -123.986 	    198.718 	    406.729 	      0.014 	     -0.007 	     -0.010  
  1216.600 	   -124.021 	    198.810 	    406.733 	      0.004 	     -0.003 	     -0.002  
  1216.800 	   -124.001 	    198.840 	    406.723 	      0.007 	     -0.007 	     -0.015  
  1217.000 	   -124.004 	    198.796 	    406.711 	      0.009 	     -0.007 	     -0.004  
  1217.200 	   -124.015 	    198.897 	    406.706 	      0.005 	     -0.007 	     -0.011  
  1217.400 	   -123.988 	    198.841 	    406.714 	      0.008 	     -0.007 	     -0.008  
  1217.600 	   -123.994 	    198.827 	    406.713 	      0.006 	     -0.005 	     -0.001  
  1217.800 	   -123.974 	    198.837 	    406.696 	      0.008 	     -0.009 	     -0.010  
  1218.000 	   -123.991 	    198.877 	    406.703 	      0.008 	     -0.007 	     -0.008  
  1218.200 	   -124.006 	    198.992 	    406.703 	      0.005 	     -0.008 	     -0.015  
  1218.400 	   -123.984 	    198.947 	    406.713 	      0.012 	     -0.006 	     -0.014  
  1218.600 	   -123.951 	    198.929 	    406.699 	      0.013 	     -0.011 	     -0.024  
  1218.800 	   -123.944 	    198.951 	    406.700 	      0.006 	     -0.009 	     -0.022  
  1219.000 	   -123.942 	    198.892 	    406.699 	      0.007 	     -0.008 	     -0.013  
  1219.200 	   -123.930 	    198.916 	    406.705 	      0.012 	     -0.010 	     -0.021  
  1219.400 	   -123.913 	    198.869 	    406.710 	      0.006 	     -0.008 	     -0.012  
  1219.600 	   -123.928 	    198.897 	    406.694 	      0.007 	     -0.009 	     -0.008  
  1219.800 	   -123.904 	    198.839 	    406.732 	      0.009 	     -0.003 	     -0.000  
  1220.000 	   -123.922 	    198.954 	    406.702 	      0.007 	     -0.008 	     -0.011  
  1220.200 	   -123.909 	    198.927 	    406.707 	      0.009 	     -0.007 	     -0.011  
  1220.400 	   -123.887 	    198.932 	    406.706 	      0.008 	     -0.008 	     -0.018  
  1220.600 	   -123.897 	    198.908 	    406.698 	      0.006 	     -0.009 	     -0.010  
  1220.800 	   -123.903 	    198.928 	    406.707 	      0.003 	     -0.007 	     -0.010  
  1221.000 	   -123.913 	    198.974 	    406.689 	      0.004 	     -0.010 	     -0.010  
  1221.200 	   -123.902 	    198.984 	    406.707 	      0.010 	     -0.006 	     -0.013  
  1221.400 	   -123.909 	    198.962 	    406.711 	      0.006 	     -0.008 	     -0.007  
  1221.600 	   -123.890 	    198.979 	    406.700 	      0.007 	     -0.010 	     -0.014  
  1221.800 	   -123.865 	    198.877 	    406.698 	      0.004 	     -0.011 	     -0.012  
  1222.000 	   -123.888 	    198.970 	    406.694 	      0.003 	     -0.008 	     -0.012  
  1222.200 	   -123.907 	    198.985 	    406.699 	      0.003 	     -0.009 	     -0.006  
  1222.400 	   -123.864 	    198.914 	    406.699 	     -0.001 	     -0.011 	     -0.011  
  1222.600 	   -123.892 	    198.961 	    406.698 	      0.003 	     -0.007 	     -0.009  
  1222.800 	   -123.904 	    198.924 	    406.702 	      0.001 	     -0.007 	      0.003  
  1223.000 	   -123.883 	    198.888 	    406.711 	      0.001 	     -0.007 	     -0.001  
  1223.200 	   -123.826 	    198.792 	    406.711 	      0.005 	     -0.010 	     -0.011  
  1223.400 	   -123.915 	    198.968 	    406.678 	     -0.003 	     -0.012 	     -0.004  
  1223.600 	   -123.891 	    198.898 	    406.700 	      0.001 	     -0.008 	     -0.005  
  1223.800 	   -123.850 	    198.882 	    406.697 	      0.002 	     -0.011 	     -0.021  
  1224.000 	   -123.876 	    198.964 	    406.658 	     -0.001 	     -0.015 	     -0.025  
  1224.200 	   -123.875 	    198.862 	    406.705 	      0.003 	     -0.008 	     -0.009  
  1224.400 	   -123.911 	    198.936 	    406.667 	     -0.001 	     -0.011 	     -0.014  
  1224.600 	   -123.915 	    198.980 	    406.688 	     -0.002 	     -0.009 	     -0.015  
  1224.800 	   -123.898 	    199.003 	    406.676 	     -0.001 	     -0.014 	     -0.027  
  1225.000 	   -123.905 	    198.946 	    406.674 	     -0.002 	     -0.012 	     -0.025  
  1225.200 	   -123.926 	    198.971 	    406.673 	      0.001 	     -0.011 	     -0.019  
  1225.400 	   -123.902 	    198.956 	    406.685 	      0.000 	     -0.012 	     -0.029  
  1225.600 	   -123.911 	    198.871 	    406.693 	      0.002 	     -0.009 	     -0.015  
  1225.800 	   -123.924 	    198.969 	    406.674 	     -0.001 	     -0.014 	     -0.029  
  1226.000 	   -123.907 	    198.939 	    406.680 	     -0.001 	     -0.013 	     -0.032  
  1226.200 	   -123.920 	    198.995 	    406.655 	     -0.004 	     -0.017 	     -0.034  
  1226.400 	   -123.934 	    198.913 	    406.681 	      0.004 	     -0.014 	     -0.024  
  1226.600 	   -123.894 	    198.847 	    406.683 	     -0.001 	     -0.013 	     -0.032  
  1226.800 	   -123.949 	    198.870 	    406.666 	     -0.003 	     -0.013 	     -0.020  
  1227.000 	   -123.985 	    199.055 	    406.653 	     -0.003 	     -0.016 	     -0.043  
  1227.200 	   -123.967 	    198.953 	    406.660 	     -0.003 	     -0.014 	     -0.032  
  1227.400 	   -123.935 	    198.893 	    406.660 	     -0.007 	     -0.015 	     -0.041  
  1227.600 	   -123.972 	    198.879 	    406.697 	     -0.004 	     -0.010 	     -0.028  
  1227.800 	   -123.985 	    198.898 	    406.680 	     -0.001 	     -0.012 	     -0.027  
  1228.000 	   -123.967 	    198.831 	    406.687 	     -0.004 	     -0.009 	     -0.026  
  1228.200 	   -123.994 	    198.987 	    406.655 	     -0.007 	     -0.016 	     -0.050  
  1228.400 	   -123.995 	    199.013 	    406.647 	     -0.007 	     -0.017 	     -0.058  
  1228.600 	   -123.984 	    198.936 	    406.661 	     -0.004 	     -0.015 	     -0.060  
  1228.800 	   -123.999 	    198.901 	    406.646 	     -0.011 	     -0.016 	     -0.056  
  1229.000 	   -124.020 	    199.003 	    406.655 	     -0.002 	     -0.016 	     -0.064  
  1229.200 	   -124.029 	    198.940 	    406.651 	     -0.009 	     -0.016 	     -0.059  
  1229.400 	   -124.055 	    199.006 	    406.660 	     -0.006 	     -0.015 	     -0.067  
  1229.600 	   -124.078 	    199.003 	    406.648 	     -0.010 	     -0.016 	     -0.065  
