1/13/2006 10:01:34.52 PM	-1.751566E-2	-1.751566E-2	1.517128E-5	1.517280E-5	1.517280E-5	1.517280E-5	-1.627823E-2	-1.634614E-2	8.545142E-4	7.552461E-4	3.168469E-4	-2.431929E-4	-1.009874E+0	-1.324685E+0	-1.928110E-1	1.240309E+0	-8.709144E-3	-3.436514E-1	1.841500E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.816610E-2	6.891626E-4	6.654203E-4	-5.013148E-6	-3.047652E-5	1.293251E-4	8.846876E-1	2.830343E-1	1.004453E+0	2.771119E+0	-8.002645E+0	7.161092E-2	
1/13/2006 10:01:36.52 PM	-1.363756E-1	-1.363756E-1	9.204531E-4	9.205452E-4	9.205452E-4	9.205452E-4	-1.360378E-1	-1.344943E-1	1.132096E-3	1.466719E-3	7.246952E-4	4.650703E-4	-2.496164E+0	-1.527040E+0	-5.522810E-2	1.793122E+0	-1.574288E-1	-4.019277E-1	1.434400E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.431988E-1	2.529952E-4	4.084553E-4	-3.855944E-5	-4.371657E-5	-3.649749E-5	2.501373E+0	4.160750E-1	8.537386E-1	1.049763E+0	-1.330179E+1	-5.805678E+0	
1/13/2006 10:01:38.52 PM	-2.465049E-1	-2.465049E-1	3.009494E-3	3.009795E-3	3.009795E-3	3.009795E-3	-2.466006E-1	-2.451826E-1	2.900252E-3	3.256050E-3	2.503766E-3	2.495664E-3	-2.826164E+0	-1.986880E+0	-3.136265E-1	2.510051E+0	-1.725586E-1	-6.805213E-1	2.593800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.595869E-1	1.132900E-4	1.649485E-4	-6.607978E-5	-3.376237E-5	-1.382148E-5	3.264248E+0	1.664463E-1	9.527208E-1	1.315934E+0	-1.949379E+1	-5.204660E+0	
1/13/2006 10:01:40.52 PM	-3.386770E-1	-3.386770E-1	5.684121E-3	5.684689E-3	5.684689E-3	5.684689E-3	-3.379629E-1	-3.373797E-1	5.276293E-3	5.877469E-3	5.008076E-3	4.515882E-3	-3.127473E+0	-2.738138E+0	-4.434080E-2	2.837352E+0	-3.345947E-1	-6.354166E-1	3.564900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.561950E-1	-3.549967E-4	-4.284243E-5	-1.459672E-5	-6.475571E-5	6.057766E-5	4.286568E+0	4.267077E-1	8.897019E-1	2.228167E+0	-2.260309E+1	-3.189801E+0	
1/13/2006 10:01:42.54 PM	-4.024498E-1	-4.024498E-1	8.029360E-3	8.030164E-3	8.030164E-3	8.030164E-3	-4.010719E-1	-4.005970E-1	7.636231E-3	8.065060E-3	7.831088E-3	6.857634E-3	-3.734298E+0	-2.616395E+0	-2.419756E-1	3.085429E+0	-9.004905E-2	-7.168608E-1	4.237200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.228212E-1	-5.603935E-4	2.254974E-5	3.492458E-5	-3.072129E-5	5.579208E-5	4.762750E+0	2.359061E-1	1.087280E+0	1.775498E+0	-2.325864E+1	-6.528496E+0	
1/13/2006 10:01:44.55 PM	-4.290953E-1	-4.290953E-1	9.129197E-3	9.130110E-3	9.130110E-3	9.130110E-3	-4.278050E-1	-4.270417E-1	8.564921E-3	9.063187E-3	8.798207E-3	7.898821E-3	-3.756665E+0	-2.846077E+0	-2.462221E-1	3.359592E+0	-1.712869E-1	-7.903117E-1	4.518200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.508300E-1	-6.696391E-4	-6.801821E-5	2.584151E-5	-3.020725E-5	2.708034E-5	5.010215E+0	2.318645E-1	1.121512E+0	2.031140E+0	-2.585202E+1	-5.585455E+0	
1/13/2006 10:01:46.54 PM	-4.152138E-1	-4.152138E-1	8.547390E-3	8.548245E-3	8.548245E-3	8.548245E-3	-4.142469E-1	-4.139299E-1	8.129012E-3	8.437791E-3	8.352674E-3	7.094739E-3	-3.004275E+0	-2.326894E+0	-3.918390E-1	1.841842E+0	2.924312E-1	-4.312039E-1	4.371800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.367446E-1	-7.007930E-4	-1.354881E-4	6.476528E-5	-3.015487E-5	6.310744E-5	3.769635E+0	9.125568E-2	7.955506E-1	2.225321E+0	-1.166797E+1	-4.510552E+0	
1/13/2006 10:01:48.54 PM	-3.617310E-1	-3.617310E-1	6.485211E-3	6.485859E-3	6.485859E-3	6.485859E-3	-3.612871E-1	-3.599850E-1	6.327694E-3	6.319281E-3	6.456309E-3	5.928935E-3	-3.168850E+0	-1.368213E+0	-4.202414E-1	7.975529E-1	4.182577E-1	-2.550667E-1	3.807900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.804917E-1	-1.398427E-4	8.461828E-5	-1.378479E-5	2.052447E-5	-1.865741E-5	2.985678E+0	6.381744E-2	3.041923E-1	1.542098E-1	-3.547000E+0	-9.598953E+0	
1/13/2006 10:01:50.55 PM	-2.725657E-1	-2.725657E-1	3.680075E-3	3.680443E-3	3.680443E-3	3.680443E-3	-2.715059E-1	-2.702197E-1	3.707734E-3	3.854789E-3	3.088874E-3	2.708115E-3	-2.264425E+0	-1.178562E+0	-1.107626E-1	8.207107E-2	8.891439E-2	-3.874741E-2	2.868300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.858333E-1	1.401467E-4	2.767551E-5	-2.757231E-5	-5.101711E-5	-1.214266E-5	1.932204E+0	3.625949E-1	-9.138805E-2	4.750283E-2	3.685995E-1	-6.322554E+0	
1/13/2006 10:01:52.55 PM	-1.564249E-1	-1.564249E-1	1.211151E-3	1.211273E-3	1.211273E-3	1.211273E-3	-1.550504E-1	-1.539060E-1	1.843123E-3	1.765132E-3	6.192411E-4	8.111457E-4	-1.352766E+0	-9.875282E-1	1.565133E-2	-4.728959E-1	8.971864E-4	2.508611E-1	1.645400E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.633876E-1	9.478795E-4	3.448185E-4	-8.505768E-5	-5.907050E-5	2.249229E-5	8.838050E-1	4.845486E-1	-5.965027E-2	-9.456828E-2	5.269903E+0	-3.031838E+0	
1/13/2006 10:01:54.57 PM	-2.641199E-2	-2.641199E-2	3.449839E-5	3.450184E-5	3.450184E-5	3.450184E-5	-2.430657E-2	-2.405597E-2	8.629259E-4	7.615911E-4	4.027251E-4	-1.679990E-4	-6.232870E-1	-3.122550E-1	-1.527810E-1	-1.319935E+0	3.461136E-1	2.300649E-1	2.776900E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.645253E-2	6.655149E-4	6.916504E-4	-3.991399E-6	-2.408503E-5	9.409589E-5	-4.491045E-1	3.217494E-1	-1.849624E-1	9.760519E-1	1.274191E+1	-2.788367E+0	
1/13/2006 10:01:56.57 PM	1.050354E-1	1.050354E-1	5.450661E-4	5.451207E-4	5.451207E-4	5.451207E-4	1.072976E-1	1.078185E-1	1.249367E-3	7.718028E-4	4.926565E-5	-3.912337E-4	5.470651E-1	-1.001818E-1	3.298440E-1	-1.981079E+0	1.287585E-3	5.400521E-1	-1.103800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.122369E-1	7.476877E-4	1.616196E-5	-1.672236E-5	-4.982941E-5	6.883137E-5	-1.750974E+0	7.881500E-1	-3.307018E-1	1.454858E+0	1.704228E+1	1.527412E+0	
1/13/2006 10:01:58.57 PM	2.285642E-1	2.285642E-1	2.578559E-3	2.578817E-3	2.578817E-3	2.578817E-3	2.309146E-1	2.306428E-1	2.481080E-3	3.014951E-3	2.766898E-3	1.554597E-3	8.003308E-1	4.321584E-1	1.101545E-1	-2.427676E+0	1.895134E-1	5.965960E-1	-2.400900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.415437E-1	-5.388872E-4	2.468848E-4	6.320864E-5	-4.219885E-5	1.301997E-4	-2.477850E+0	5.758664E-1	-3.512436E-1	6.664642E-1	2.144477E+1	2.568730E-1	
1/13/2006 10:02:00.57 PM	3.358739E-1	3.358739E-1	5.563301E-3	5.563858E-3	5.563858E-3	5.563858E-3	3.377816E-1	3.373691E-1	5.541320E-3	5.177248E-3	5.165454E-3	4.685951E-3	1.938888E+0	5.706773E-1	1.628284E-1	-2.985036E+0	-7.645912E-3	8.445471E-1	-3.526800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.537339E-1	3.533336E-5	-2.978593E-4	-1.429593E-5	9.762889E-6	1.703860E-4	-3.666586E+0	6.266461E-1	-4.613018E-1	2.148581E-1	2.562831E+1	4.751608E+0	
1/13/2006 10:02:02.57 PM	4.191520E-1	4.191520E-1	8.657972E-3	8.658838E-3	8.658838E-3	8.658838E-3	4.209294E-1	4.207197E-1	8.116047E-3	8.330172E-3	8.190305E-3	7.390510E-3	2.315994E+0	7.724776E-1	1.233272E-1	-2.986008E+0	4.303051E-2	7.209471E-1	-4.400000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.410705E-1	-6.511509E-4	-3.913285E-4	2.017725E-5	-1.511022E-5	1.374836E-4	-4.200228E+0	5.884871E-1	-3.753031E-1	1.113158E+0	2.554110E+1	5.562099E+0	
1/13/2006 10:02:04.57 PM	4.727462E-1	4.727462E-1	1.100845E-2	1.100955E-2	1.100955E-2	1.100955E-2	4.738252E-1	4.741349E-1	1.083776E-2	1.073749E-2	1.084311E-2	9.676721E-3	2.317947E+0	1.556834E+0	6.150759E-2	-3.475505E+0	2.967573E-1	6.463818E-1	-4.961700E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.967474E-1	-4.716991E-4	-2.914193E-4	6.153015E-5	-9.760402E-6	6.793284E-5	-4.924669E+0	5.288345E-1	-4.690909E-1	1.277256E+0	2.981392E+1	2.031984E+0	
1/13/2006 10:02:06.59 PM	4.925017E-1	4.925017E-1	1.194565E-2	1.194684E-2	1.194684E-2	1.194684E-2	4.928714E-1	4.928523E-1	1.139721E-2	1.161445E-2	1.141725E-2	1.077634E-2	2.430913E+0	1.238505E+0	-1.965602E-2	-3.436987E+0	1.341424E-1	8.081781E-1	-5.168700E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.165477E-1	-5.427073E-4	-3.311126E-4	4.384852E-6	-1.321572E-5	1.217338E-4	-4.722743E+0	4.504359E-1	-5.148269E-1	-3.409541E-2	2.944336E+1	3.930034E+0	
1/13/2006 10:02:08.59 PM	4.754087E-1	4.754087E-1	1.113254E-2	1.113365E-2	1.113365E-2	1.113365E-2	4.764276E-1	4.759941E-1	1.078496E-2	1.070911E-2	1.082147E-2	9.809057E-3	2.358635E+0	2.673652E-1	3.170150E-1	-2.042915E+0	-2.910544E-1	5.469915E-1	-4.989600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.991096E-1	-5.221397E-4	-3.854834E-4	4.158656E-5	-2.527385E-6	1.553063E-4	-3.777156E+0	7.754363E-1	-3.197904E-2	2.008230E+0	1.699321E+1	8.034723E+0	
1/13/2006 10:02:10.60 PM	4.222811E-1	4.222811E-1	8.787485E-3	8.788363E-3	8.788363E-3	8.788363E-3	4.219927E-1	4.227669E-1	8.852392E-3	8.700736E-3	8.176364E-3	7.670770E-3	1.463954E+0	2.844125E-1	6.795775E-2	-1.323725E+0	-9.705986E-2	1.401235E-1	-4.432800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.426533E-1	1.287394E-4	-1.959085E-4	-6.569180E-6	-3.559977E-5	3.845519E-5	-2.956634E+0	5.350303E-1	1.492805E-1	2.450471E+0	1.112942E+1	3.975322E+0	
1/13/2006 10:02:12.62 PM	3.388392E-1	3.388392E-1	5.661826E-3	5.662392E-3	5.662392E-3	5.662392E-3	3.380044E-1	3.386034E-1	6.173000E-3	6.058144E-3	5.028455E-3	5.017230E-3	1.090642E+0	-2.223129E-1	-8.836935E-2	-4.473064E-1	-1.838409E-1	1.198627E-1	-3.557900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.543891E-1	7.661864E-4	1.891966E-4	-6.005562E-5	-5.784148E-5	7.434919E-5	-2.145657E+0	3.840506E-1	6.153488E-1	1.618462E+0	5.063274E+0	4.578908E+0	
1/13/2006 10:02:14.60 PM	2.327945E-1	2.327945E-1	2.674800E-3	2.675068E-3	2.675068E-3	2.675068E-3	2.318689E-1	2.323721E-1	2.843525E-3	2.940283E-3	2.605562E-3	1.811769E-3	6.889531E-2	-6.695199E-1	-2.589187E-1	1.525974E-1	-3.868952E-2	-1.738982E-1	-2.445300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.429600E-1	1.309085E-5	2.000600E-4	2.115664E-5	-3.163556E-5	5.887848E-5	-7.575662E-1	2.192614E-1	5.783020E-1	2.119811E+0	-9.252720E-2	2.015041E+0	
1/13/2006 10:02:16.60 PM	1.122227E-1	1.122227E-1	6.221792E-4	6.222415E-4	6.222415E-4	6.222415E-4	1.107306E-1	1.116582E-1	1.184039E-3	1.350204E-3	-8.975751E-5	2.615411E-4	-5.678391E-1	-1.280615E+0	4.374838E-2	1.012579E+0	-4.507108E-1	5.872952E-3	-1.179300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.159504E-1	9.283837E-4	4.018877E-4	-9.899787E-5	-7.754355E-5	5.079218E-5	4.164785E-1	5.116243E-1	9.001794E-1	6.350130E-1	-7.000429E+0	1.850165E+0	
1/13/2006 10:02:18.62 PM	-1.360182E-2	-1.360182E-2	9.148521E-6	9.149437E-6	9.149437E-6	9.149437E-6	-1.494705E-2	-1.504333E-2	8.324081E-4	8.307300E-4	4.117491E-4	9.702678E-5	-1.303122E+0	-1.435098E+0	-2.889184E-1	1.454602E+0	-3.609786E-2	-4.884857E-1	1.430000E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.683644E-2	7.513168E-4	8.115291E-4	-3.054862E-5	-1.822715E-5	1.407274E-4	1.268462E+0	1.901468E-1	8.971615E-1	2.624052E+0	-1.047671E+1	-7.540833E-1	
1/13/2006 10:02:20.62 PM	-1.353683E-1	-1.353683E-1	9.068999E-4	9.069907E-4	9.069907E-4	9.069907E-4	-1.370459E-1	-1.360037E-1	1.232791E-3	1.277692E-3	7.539332E-4	7.045271E-4	-1.733914E+0	-2.240525E+0	-3.064478E-1	2.413280E+0	-3.257437E-1	-5.415998E-1	1.423800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.445241E-1	4.622095E-4	3.594546E-4	-5.967537E-5	-1.583227E-5	2.537723E-5	2.455926E+0	1.732357E-1	1.116427E+0	1.968723E+0	-1.859873E+1	9.606422E-1	
1/13/2006 10:02:22.60 PM	-2.460492E-1	-2.460492E-1	2.998367E-3	2.998667E-3	2.998667E-3	2.998667E-3	-2.469599E-1	-2.465484E-1	3.062760E-3	3.265855E-3	2.589503E-3	2.591131E-3	-2.636764E+0	-2.450467E+0	-2.007459E-1	2.530456E+0	-2.822334E-1	-4.424678E-1	2.589000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.605086E-1	2.649240E-4	1.928181E-4	-6.454436E-5	-2.679466E-5	9.608190E-5	3.530728E+0	2.754661E-1	1.044367E+0	1.148655E+0	-1.900666E+1	-2.213109E+0	
1/13/2006 10:02:24.62 PM	-3.396732E-1	-3.396732E-1	5.717645E-3	5.718217E-3	5.718217E-3	5.718217E-3	-3.408039E-1	-3.395477E-1	5.620648E-3	5.679508E-3	5.079163E-3	4.883392E-3	-3.089994E+0	-2.689137E+0	-3.323828E-1	3.267456E+0	-2.912136E-1	-7.492976E-1	3.575400E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.588295E-1	8.142260E-5	-1.207281E-4	-4.752511E-5	-2.876937E-5	-2.347869E-6	4.207157E+0	1.483866E-1	1.202160E+0	1.646475E+0	-2.538593E+1	-3.205784E+0	
1/13/2006 10:02:26.63 PM	-4.085664E-1	-4.085664E-1	8.275581E-3	8.276408E-3	8.276408E-3	8.276408E-3	-4.093857E-1	-4.080805E-1	8.243059E-3	7.939485E-3	7.691502E-3	7.176944E-3	-3.809502E+0	-2.687091E+0	-1.780917E-1	3.188264E+0	-1.371490E-1	-8.469300E-1	4.301700E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.310489E-1	5.733952E-5	-3.109761E-4	-1.583156E-5	-1.214218E-5	-1.844140E-5	4.901914E+0	2.974958E-1	9.821443E-1	2.456726E+0	-2.497391E+1	-6.576191E+0	
1/13/2006 10:02:28.65 PM	-4.434683E-1	-4.434683E-1	9.751830E-3	9.752806E-3	9.752806E-3	9.752806E-3	-4.425959E-1	-4.421557E-1	9.077252E-3	9.523081E-3	9.374560E-3	8.507462E-3	-3.604214E+0	-3.270443E+0	-1.520529E-1	3.612469E+0	-3.193703E-1	-8.329205E-1	4.669800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.665668E-1	-7.549898E-4	-1.870620E-4	2.382987E-5	-1.876682E-5	6.321253E-5	5.276817E+0	3.228108E-1	1.119097E+0	2.835559E+0	-2.856670E+1	-2.965645E+0	
1/13/2006 10:02:30.65 PM	-4.365949E-1	-4.365949E-1	9.451508E-3	9.452453E-3	9.452453E-3	9.452453E-3	-4.356107E-1	-4.353618E-1	9.397126E-3	8.779927E-3	9.048542E-3	8.660813E-3	-2.904346E+0	-2.538858E+0	-3.349426E-1	1.687589E+0	1.985699E-1	-4.467941E-1	4.597300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.592918E-1	1.655218E-4	-3.072397E-4	-2.456422E-5	3.790501E-5	1.004875E-4	3.869221E+0	1.460321E-1	5.086284E-1	2.584864E+0	-1.149474E+1	-3.093816E+0	
1/13/2006 10:02:32.65 PM	-3.852362E-1	-3.852362E-1	7.356441E-3	7.357177E-3	7.357177E-3	7.357177E-3	-3.830055E-1	-3.826185E-1	7.247168E-3	7.595774E-3	6.970494E-3	6.357552E-3	-3.042144E+0	-1.613079E+0	-1.585453E-1	8.257415E-1	3.224381E-1	-1.471442E-1	4.055700E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.038512E-1	-9.576878E-5	1.494933E-4	-1.723000E-6	-4.892174E-5	7.775152E-5	3.108965E+0	3.164221E-1	3.718726E-1	9.333555E-1	-3.713942E+0	-7.934007E+0	
1/13/2006 10:02:34.65 PM	-2.943503E-1	-2.943503E-1	4.292422E-3	4.292851E-3	4.292851E-3	4.292851E-3	-2.908611E-1	-2.912479E-1	4.463565E-3	4.360637E-3	3.775385E-3	3.431499E-3	-1.870466E+0	-1.651539E+0	-1.937225E-1	1.858978E-1	1.175015E-1	8.440332E-2	3.097800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.071278E-1	3.605658E-4	6.755623E-5	-2.666477E-5	-3.384079E-5	1.711227E-4	2.011480E+0	2.821780E-1	1.163797E-1	5.205572E-1	6.524170E-1	-2.349304E+0	
1/13/2006 10:02:36.66 PM	-1.747897E-1	-1.747897E-1	1.512416E-3	1.512568E-3	1.512568E-3	1.512568E-3	-1.705344E-1	-1.712063E-1	1.705098E-3	1.884651E-3	1.297699E-3	7.972490E-4	-1.337395E+0	-1.175512E+0	7.479489E-2	-6.097869E-1	1.176677E-1	2.105532E-1	1.838700E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.806385E-1	2.154919E-4	3.034016E-4	-1.028564E-5	-4.071888E-5	1.970745E-4	1.047203E+0	5.415645E-1	-1.595474E-1	1.231992E+0	6.402030E+0	-2.126276E+0	
1/13/2006 10:02:38.69 PM	-3.804463E-2	-3.804463E-2	7.158455E-5	7.159172E-5	7.159172E-5	7.159172E-5	-3.780554E-2	-3.691958E-2	6.137115E-4	8.787988E-4	3.966275E-4	-3.436333E-4	-1.061396E+0	-2.052868E-1	4.966186E-2	-1.153539E+0	3.872776E-1	1.795461E-1	4.000100E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.029427E-2	2.816113E-4	6.678891E-4	1.333826E-5	-4.203104E-5	1.883631E-5	-1.341292E-1	5.175225E-1	-7.856268E-2	1.533724E+0	1.156549E+1	-5.298580E+0	
1/13/2006 10:02:40.69 PM	1.049593E-1	1.049593E-1	5.442763E-4	5.443308E-4	5.443308E-4	5.443308E-4	1.097221E-1	1.101525E-1	1.082001E-3	6.328114E-4	2.600282E-4	-3.061635E-4	5.733131E-1	6.872880E-2	2.174595E-1	-2.042116E+0	7.705746E-2	4.405804E-1	-1.103000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.147291E-1	4.921665E-4	-1.038552E-5	-3.668996E-6	-2.509372E-5	7.453196E-5	-1.934475E+0	6.795661E-1	-3.846080E-1	1.571837E+0	1.735052E+1	8.911026E-1	
1/13/2006 10:02:42.69 PM	2.400740E-1	2.400740E-1	2.844530E-3	2.844815E-3	2.844815E-3	2.844815E-3	2.406742E-1	2.404422E-1	2.988371E-3	3.338821E-3	2.643026E-3	1.788676E-3	8.211060E-1	2.417126E-1	1.833539E-1	-2.133829E+0	8.459636E-2	6.437885E-1	-2.521700E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.518333E-1	-6.051741E-5	2.145105E-4	2.575323E-5	-6.537508E-5	1.378162E-4	-2.321845E+0	6.465479E-1	-1.480625E-1	5.786501E-1	1.936629E+1	1.202990E+0	
1/13/2006 10:02:44.69 PM	3.505768E-1	3.505768E-1	6.060283E-3	6.060889E-3	6.060889E-3	6.060889E-3	3.507929E-1	3.507068E-1	5.974080E-3	5.972037E-3	5.710203E-3	5.224415E-3	1.533631E+0	4.186514E-1	2.327474E-1	-2.708965E+0	-7.861835E-2	7.364999E-1	-3.681000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.674931E-1	-4.283043E-5	-6.817961E-5	-1.248244E-5	-1.207732E-5	1.341710E-4	-3.138467E+0	6.942112E-1	-5.147325E-1	3.455637E-1	2.266985E+1	3.595100E+0	
1/13/2006 10:02:46.69 PM	4.242654E-1	4.242654E-1	8.870112E-3	8.870999E-3	8.870999E-3	8.870999E-3	4.247531E-1	4.252200E-1	8.670857E-3	8.371414E-3	8.322236E-3	7.988880E-3	2.237744E+0	1.134730E+0	1.993965E-1	-3.635266E+0	8.586695E-2	9.051420E-1	-4.453600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.454072E-1	-4.471206E-5	-3.684325E-4	-2.607738E-5	1.283261E-5	7.814085E-5	-4.456644E+0	6.620128E-1	-6.927895E-1	1.500211E-1	3.069311E+1	3.518024E+0	
1/13/2006 10:02:48.69 PM	4.569436E-1	4.569436E-1	1.028622E-2	1.028724E-2	1.028724E-2	1.028724E-2	4.578725E-1	4.579999E-1	9.629034E-3	1.010160E-2	1.009674E-2	9.014150E-3	2.503880E+0	1.166151E+0	2.505153E-2	-3.353632E+0	2.078785E-1	7.709853E-1	-4.796100E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.799168E-1	-9.336024E-4	-2.241957E-4	5.168956E-5	-1.566998E-5	9.087020E-5	-4.737816E+0	4.936078E-1	-3.811350E-1	9.151732E-1	2.922418E+1	4.630017E+0	
1/13/2006 10:02:50.73 PM	4.482701E-1	4.482701E-1	9.900175E-3	9.901165E-3	9.901165E-3	9.901165E-3	4.488657E-1	4.492569E-1	9.723420E-3	9.652255E-3	9.464733E-3	9.023545E-3	1.800185E+0	7.142511E-1	1.890009E-1	-2.086940E+0	-1.206887E-1	5.930654E-1	-4.705200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.706035E-1	-1.156458E-4	-2.118579E-4	-1.489330E-5	-3.758264E-6	8.292548E-5	-3.675894E+0	6.519024E-1	7.521254E-2	5.810161E-1	1.845906E+1	3.454357E+0	
1/13/2006 10:02:52.71 PM	3.988337E-1	3.988337E-1	7.840299E-3	7.841083E-3	7.841083E-3	7.841083E-3	3.992398E-1	3.993611E-1	7.867275E-3	8.201651E-3	7.893217E-3	6.929993E-3	1.391924E+0	3.528406E-1	7.825405E-2	-1.123820E+0	1.836785E-1	1.443110E-1	-4.187000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.183227E-1	-2.528757E-4	2.370069E-4	3.877371E-5	-3.670161E-5	9.543296E-5	-2.974108E+0	5.449670E-1	6.360979E-1	3.624138E+0	1.176275E+1	3.383967E+0	
1/13/2006 10:02:54.73 PM	3.121159E-1	3.121159E-1	4.805046E-3	4.805527E-3	4.805527E-3	4.805527E-3	3.121316E-1	3.128146E-1	4.894594E-3	4.880568E-3	4.456283E-3	3.933296E-3	1.083197E+0	-3.842221E-1	-1.558607E-1	-2.867309E-1	-5.845844E-2	1.123319E-1	-3.277600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.273328E-1	8.660176E-5	4.546800E-6	-6.112413E-6	-2.769303E-5	4.806664E-5	-1.991704E+0	3.188466E-1	8.255723E-1	2.174514E+0	4.774835E+0	5.307458E+0	
1/13/2006 10:02:56.74 PM	1.956884E-1	1.956884E-1	1.890619E-3	1.890808E-3	1.890808E-3	1.890808E-3	1.955715E-1	1.961874E-1	2.225844E-3	2.439004E-3	1.274291E-3	1.138470E-3	-1.620028E-2	-8.887612E-1	1.922871E-2	3.322270E-1	-4.125433E-1	1.488069E-1	-2.055800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.049382E-1	4.888374E-4	2.231583E-4	-4.785909E-5	-7.482469E-5	6.853631E-5	-4.764074E-1	4.879668E-1	6.851677E-1	2.480753E-1	-1.553402E+0	2.557127E+0	
1/13/2006 10:02:58.74 PM	5.905587E-2	5.905587E-2	1.723666E-4	1.723839E-4	1.723839E-4	1.723839E-4	5.866927E-2	5.970933E-2	9.173244E-4	7.002353E-4	3.679532E-4	3.805062E-5	-8.347284E-1	-1.315970E+0	-1.961063E-1	1.284565E+0	1.165857E-1	-3.240072E-1	-6.207100E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.121861E-2	7.197009E-4	5.584636E-4	-2.827713E-5	-1.142081E-5	1.565995E-5	7.049825E-1	2.798762E-1	1.253043E+0	3.505695E+0	-7.282025E+0	8.440981E-1	
1/13/2006 10:03:00.76 PM	-8.720334E-2	-8.720334E-2	3.762255E-4	3.762632E-4	3.762632E-4	3.762632E-4	-8.805646E-2	-8.712591E-2	5.914657E-4	7.876673E-4	8.146885E-5	-4.292184E-4	-1.885756E+0	-1.767432E+0	-9.294831E-2	1.841240E+0	-1.396049E-1	-4.727076E-1	9.170400E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.296930E-2	1.719508E-4	2.133150E-4	-1.112598E-5	-5.144565E-5	2.181111E-5	2.145354E+0	3.795869E-1	9.582906E-1	2.575091E+0	-1.368803E+1	-1.921579E+0	
