1/13/2006 10:40:18.56 PM	-1.053742E-1	-1.053742E-1	5.494202E-4	5.494752E-4	5.494752E-4	5.494752E-4	-1.046459E-1	-1.047492E-1	9.351711E-4	4.369434E-4	1.280983E-4	-1.778035E-4	-1.083599E+0	-1.250332E+0	-1.614930E-2	-2.097068E-1	-5.374666E-2	5.633551E-2	1.108200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.103278E-1	8.096931E-4	-5.245835E-5	-8.856889E-5	1.779384E-5	9.259362E-5	-7.058093E-1	7.960186E-2	-7.065878E-1	-4.432518E-1	1.212962E+1	-1.624987E+0	
1/13/2006 10:40:21.57 PM	-2.840440E-2	-2.840440E-2	3.990012E-5	3.990411E-5	3.990411E-5	3.990411E-5	-2.795460E-2	-2.860147E-2	4.746296E-4	7.361929E-4	2.087907E-4	-4.019752E-4	-1.278721E+0	-5.593873E-1	5.518108E-2	-9.353805E-1	2.788664E-1	2.140146E-1	2.986400E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.013342E-2	5.423863E-4	5.696272E-4	-5.668444E-5	-1.418242E-5	1.418248E-4	-1.174988E+0	1.484979E-1	-7.666756E-1	-5.940690E-1	1.940379E+1	-5.683938E+0	
1/13/2006 10:40:24.57 PM	5.576043E-2	5.576043E-2	1.536703E-4	1.536856E-4	1.536856E-4	1.536856E-4	5.629437E-2	5.631486E-2	3.607171E-4	5.497083E-4	-5.836111E-5	-4.769540E-4	-2.869119E-1	-5.486124E-1	1.372270E-1	-1.206101E+0	1.906561E-2	4.049634E-1	-5.860800E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.887343E-2	4.721238E-4	2.746859E-4	-7.675477E-5	-1.285874E-5	7.534398E-5	-2.123519E+0	2.278947E-1	-7.736613E-1	-9.275999E-1	2.108024E+1	-1.217736E+0	
1/13/2006 10:40:27.57 PM	1.370431E-1	1.370431E-1	9.276539E-4	9.277467E-4	9.277467E-4	9.277467E-4	1.370962E-1	1.373139E-1	1.132440E-3	1.045707E-3	5.201860E-4	1.184087E-4	-1.055322E-1	-2.764347E-2	1.534472E-1	-1.686170E+0	1.080792E-1	3.884662E-1	-1.440000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.439344E-1	5.387431E-4	4.113866E-5	-7.810855E-5	-5.023317E-6	5.428384E-5	-2.781846E+0	2.435781E-1	-9.608742E-1	-8.468663E-1	2.460160E+1	-2.774052E+0	
1/13/2006 10:40:30.57 PM	2.047093E-1	2.047093E-1	2.068796E-3	2.069003E-3	2.069003E-3	2.069003E-3	2.051522E-1	2.046463E-1	1.881392E-3	2.067001E-3	1.974090E-3	1.096052E-3	4.921394E-1	1.563536E-1	1.166339E-1	-2.136470E+0	1.569369E-1	4.712683E-1	-2.150500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.150122E-1	-8.951250E-5	1.295480E-5	-2.946969E-5	1.174280E-5	1.179701E-4	-3.512958E+0	2.079711E-1	-1.050799E+0	-5.744962E-1	2.836152E+1	-8.893578E-1	
1/13/2006 10:40:33.59 PM	2.521849E-1	2.521849E-1	3.138458E-3	3.138772E-3	3.138772E-3	3.138772E-3	2.518835E-1	2.519727E-1	3.018263E-3	2.968445E-3	2.520898E-3	2.484788E-3	7.615358E-1	4.618381E-1	-7.623923E-2	-2.105156E+0	1.663010E-1	4.496197E-1	-2.648800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.644103E-1	4.340055E-4	-1.142263E-4	-1.164208E-4	1.745629E-5	8.066651E-5	-4.050711E+0	2.164132E-2	-9.075388E-1	-1.361184E+0	2.843935E+1	-1.052500E+0	
1/13/2006 10:40:36.59 PM	2.761811E-1	2.761811E-1	3.763410E-3	3.763787E-3	3.763787E-3	3.763787E-3	2.767236E-1	2.754739E-1	3.426186E-3	3.641140E-3	3.156359E-3	2.503341E-3	1.492145E+0	-1.538693E-2	1.777868E-1	-2.486382E+0	4.913886E-2	6.592387E-1	-2.900600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.898323E-1	-4.731622E-5	-2.373675E-4	-5.539898E-5	-1.235391E-5	2.076228E-4	-4.287913E+0	2.669250E-1	-1.054678E+0	-1.497575E-2	3.129477E+1	4.427649E+0	
1/13/2006 10:40:39.60 PM	2.738270E-1	2.738270E-1	3.699599E-3	3.699970E-3	3.699970E-3	3.699970E-3	2.742786E-1	2.732900E-1	3.282404E-3	3.411044E-3	3.153063E-3	2.595970E-3	1.158085E+0	-6.317841E-1	1.218039E-1	-9.557673E-1	-2.085531E-1	2.422488E-1	-2.875900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.873997E-1	-8.068109E-5	-2.734298E-4	-6.471576E-5	1.133909E-5	1.820453E-4	-3.402991E+0	2.129416E-1	-5.011790E-1	9.056448E-1	1.812838E+1	5.738865E+0	
1/13/2006 10:40:42.59 PM	2.436376E-1	2.436376E-1	2.929521E-3	2.929814E-3	2.929814E-3	2.929814E-3	2.439229E-1	2.448149E-1	2.741828E-3	2.976187E-3	2.448199E-3	1.917433E-3	1.164020E-1	-2.834535E-1	-5.782214E-2	3.931674E-2	-1.463361E-1	-2.689455E-1	-2.559100E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.564843E-1	7.533459E-5	-7.837391E-5	-6.248554E-5	-1.081176E-5	-2.427364E-5	-2.752866E+0	3.941189E-2	-2.115234E-1	8.165268E-1	9.443979E+0	-5.486300E-1	
1/13/2006 10:40:45.59 PM	1.879159E-1	1.879159E-1	1.743522E-3	1.743696E-3	1.743696E-3	1.743696E-3	1.883773E-1	1.882978E-1	1.952511E-3	1.968430E-3	1.450029E-3	9.756544E-4	4.659293E-1	-1.270559E+0	3.810676E-2	4.093959E-1	-1.913863E-1	-1.438618E-1	-1.974200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.976007E-1	4.829459E-4	1.289840E-4	-7.089633E-5	-7.541818E-6	8.455478E-5	-2.157590E+0	1.320948E-1	6.877316E-2	2.395592E+0	7.492951E+0	5.541192E+0	
1/13/2006 10:40:48.59 PM	1.120133E-1	1.120133E-1	6.198601E-4	6.199221E-4	6.199221E-4	6.199221E-4	1.123472E-1	1.127824E-1	9.780115E-4	1.088921E-3	-5.815269E-5	-5.312193E-5	-4.511505E-1	-1.157209E+0	6.863303E-2	7.757280E-1	-2.142482E-1	-2.881833E-1	-1.177100E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.180294E-1	8.565078E-4	1.874610E-4	-1.204694E-4	-4.107045E-5	4.408543E-5	-1.394500E+0	1.615668E-1	2.839046E-2	1.616885E+0	3.963403E+0	8.340667E-1	
1/13/2006 10:40:51.60 PM	2.205775E-2	2.205775E-2	2.405291E-5	2.405532E-5	2.405532E-5	2.405532E-5	2.184054E-2	2.256048E-2	5.227034E-4	5.313206E-4	-4.249838E-5	-2.944855E-4	-1.276987E+0	-1.509834E+0	8.985129E-2	1.537753E+0	-1.951461E-1	-3.979624E-1	-2.318700E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.296878E-2	8.053339E-4	4.450462E-4	-9.401939E-5	-2.729337E-6	4.311027E-6	-2.728638E-1	1.820624E-1	3.391141E-1	1.638674E+0	-1.535675E+0	-1.333566E+0	
1/13/2006 10:40:54.62 PM	-7.558247E-2	-7.558247E-2	2.826111E-4	2.826394E-4	2.826394E-4	2.826394E-4	-7.498292E-2	-7.510487E-2	3.713796E-4	7.182032E-4	-4.593150E-5	-4.715578E-4	-1.738575E+0	-2.046867E+0	7.474947E-2	1.989650E+0	-3.384582E-1	-3.242099E-1	7.948000E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.920225E-2	3.609353E-4	2.425940E-4	-7.611475E-5	-2.661611E-5	9.059900E-5	6.867050E-1	1.675152E-1	4.020945E-1	6.430135E-1	-5.059491E+0	-9.943349E-1	
1/13/2006 10:40:57.62 PM	-1.723387E-1	-1.723387E-1	1.470274E-3	1.470421E-3	1.470421E-3	1.470421E-3	-1.716873E-1	-1.712408E-1	1.396718E-3	1.518312E-3	1.290247E-3	6.461745E-4	-2.101820E+0	-2.295568E+0	-2.582246E-1	2.409198E+0	-2.701134E-1	-6.738352E-1	1.812900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.806252E-1	1.357443E-4	7.258405E-5	-5.448811E-5	1.017292E-5	2.105803E-5	1.275100E+0	-1.541928E-1	2.557653E-1	9.559162E-1	-9.420780E+0	-1.499831E+0	
1/13/2006 10:41:00.62 PM	-2.554108E-1	-2.554108E-1	3.231064E-3	3.231387E-3	3.231387E-3	3.231387E-3	-2.548473E-1	-2.544894E-1	2.960234E-3	2.933088E-3	3.191970E-3	2.129398E-3	-2.639589E+0	-2.490668E+0	-2.826517E-1	2.848689E+0	-1.257402E-1	-8.320362E-1	2.687600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.681797E-1	-2.133024E-4	-1.330104E-4	-1.153427E-5	3.410987E-5	1.641543E-5	1.987385E+0	-1.776986E-1	4.368293E-1	1.780884E+0	-1.236496E+1	-3.100952E+0	
1/13/2006 10:41:03.62 PM	-3.102758E-1	-3.102758E-1	4.769933E-3	4.770411E-3	4.770411E-3	4.770411E-3	-3.096423E-1	-3.097378E-1	4.434171E-3	4.576349E-3	4.562307E-3	4.107165E-3	-2.847953E+0	-2.705796E+0	-2.231851E-1	3.014767E+0	-3.136561E-1	-6.058729E-1	3.265600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.261840E-1	-8.579285E-6	-1.478890E-5	-7.316561E-5	3.676807E-5	8.647677E-5	2.403236E+0	-1.202259E-1	5.163915E-1	7.663020E-2	-1.329412E+1	-3.037958E+0	
1/13/2006 10:41:06.63 PM	-3.278695E-1	-3.278695E-1	5.326788E-3	5.327321E-3	5.327321E-3	5.327321E-3	-3.270893E-1	-3.263996E-1	4.933814E-3	5.172258E-3	5.110761E-3	4.240055E-3	-3.579937E+0	-2.264799E+0	-2.995209E-1	3.048629E+0	-2.725875E-2	-9.800481E-1	3.451000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.441205E-1	-2.429293E-4	-8.084113E-5	-3.293242E-5	1.474773E-5	-1.311300E-5	2.677670E+0	-1.938910E-1	3.487866E-1	1.117960E+0	-1.415024E+1	-8.460375E+0	
1/13/2006 10:41:09.65 PM	-3.087100E-1	-3.087100E-1	4.721863E-3	4.722336E-3	4.722336E-3	4.722336E-3	-3.092136E-1	-3.076660E-1	4.380172E-3	4.555318E-3	4.294279E-3	3.637474E-3	-2.798712E+0	-1.682667E+0	-2.811774E-1	1.009274E+0	2.562025E-1	-3.297700E-1	3.249100E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.247992E-1	-9.643183E-5	-1.656703E-4	-5.754833E-5	6.761043E-6	-9.905786E-5	1.350014E+0	-1.760030E-1	-3.194813E-1	-2.519997E-1	3.683016E+0	-7.498164E+0	
1/13/2006 10:41:12.65 PM	-2.588951E-1	-2.588951E-1	3.319895E-3	3.320227E-3	3.320227E-3	3.320227E-3	-2.582480E-1	-2.583153E-1	3.411910E-3	3.096892E-3	3.275515E-3	2.435458E-3	-2.172052E+0	-1.541875E+0	-1.019200E-1	2.496268E-1	1.634333E-1	-1.819152E-1	2.724300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.720155E-1	2.491171E-4	-4.660953E-5	-3.343302E-5	3.678683E-5	7.029767E-5	6.071519E-1	-3.148300E-3	-7.316264E-1	1.511812E-1	8.696805E+0	-5.286452E+0	
1/13/2006 10:41:15.68 PM	-1.845459E-1	-1.845459E-1	1.686073E-3	1.686241E-3	1.686241E-3	1.686241E-3	-1.845028E-1	-1.837424E-1	1.958743E-3	2.106773E-3	1.356607E-3	3.934428E-4	-1.946230E+0	-1.113220E+0	-7.358957E-2	5.514600E-2	1.553537E-1	-2.387479E-1	1.941400E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.939264E-1	3.145909E-4	1.069512E-4	-2.211915E-5	-4.860928E-5	-2.403315E-5	-1.752273E-2	2.428790E-2	-7.733255E-1	2.159295E-1	9.744374E+0	-6.210153E+0	
1/13/2006 10:41:18.68 PM	-9.191737E-2	-9.191737E-2	4.180146E-4	4.180564E-4	4.180564E-4	4.180564E-4	-9.181373E-2	-9.179561E-2	5.598843E-4	6.691423E-4	3.381077E-4	-6.382475E-4	-1.522627E+0	-9.065367E-1	1.262495E-1	-5.230396E-1	8.436870E-2	1.659160E-1	9.666300E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.680541E-2	1.676350E-4	1.315653E-4	-1.904263E-5	-1.302220E-5	5.659183E-5	-6.141638E-1	2.173357E-1	-7.645946E-1	-8.214365E-1	1.531194E+1	-5.215660E+0	
1/13/2006 10:41:21.70 PM	1.040391E-2	1.040391E-2	5.351497E-6	5.352033E-6	5.352033E-6	5.352033E-6	1.009992E-2	1.118545E-2	5.839217E-4	6.268758E-4	-8.003767E-5	-6.586720E-4	-9.599324E-1	-3.326861E-1	5.934824E-2	-9.243609E-1	1.427712E-1	1.582732E-1	-1.093700E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.084489E-2	7.301526E-4	4.160993E-4	-6.004534E-5	-2.829172E-5	-4.675032E-5	-1.691815E+0	1.527278E-1	-7.767213E-1	-8.193035E-1	1.850263E+1	-5.261252E+0	
1/13/2006 10:41:24.71 PM	1.123655E-1	1.123655E-1	6.237630E-4	6.238254E-4	6.238254E-4	6.238254E-4	1.122627E-1	1.121628E-1	1.162312E-3	1.280260E-3	7.708597E-5	4.657257E-4	-2.113186E-1	-3.104638E-1	1.453572E-1	-1.628714E+0	-9.194256E-2	5.021799E-1	-1.180800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.175681E-1	1.179208E-3	4.488954E-4	-1.611807E-4	-2.936895E-5	1.157290E-4	-2.413981E+0	2.356227E-1	-1.110900E+0	-2.130541E+0	2.353097E+1	-1.979213E+0	
1/13/2006 10:41:27.73 PM	2.041568E-1	2.041568E-1	2.057653E-3	2.057859E-3	2.057859E-3	2.057859E-3	2.035685E-1	2.048047E-1	2.036235E-3	2.004629E-3	1.956393E-3	1.314422E-3	3.121648E-1	6.105903E-1	-6.659923E-2	-1.916859E+0	3.879687E-1	1.828373E-1	-2.144700E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.142452E-1	1.701621E-4	4.320536E-5	-5.054116E-5	2.575876E-5	-6.580716E-5	-3.773902E+0	3.109119E-2	-8.523155E-1	1.569922E-1	2.694705E+1	-3.736316E+0	
1/13/2006 10:41:30.73 PM	2.768673E-1	2.768673E-1	3.782114E-3	3.782492E-3	3.782492E-3	3.782492E-3	2.766925E-1	2.768783E-1	3.409667E-3	3.558953E-3	3.099603E-3	2.811435E-3	8.286561E-1	5.481341E-1	-1.568717E-2	-2.300091E+0	1.031422E-1	4.642102E-1	-2.907800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.905414E-1	7.518271E-5	-2.386970E-4	-8.963485E-5	5.567827E-6	6.160032E-5	-4.188716E+0	8.017767E-2	-1.089479E+0	-1.485440E+0	2.932228E+1	-1.153841E+0	
1/13/2006 10:41:33.71 PM	3.236894E-1	3.236894E-1	5.167505E-3	5.168022E-3	5.168022E-3	5.168022E-3	3.235230E-1	3.241013E-1	4.719104E-3	5.245688E-3	5.000085E-3	3.853868E-3	1.017889E+0	6.213820E-1	3.544824E-2	-2.337665E+0	2.661422E-1	4.039274E-1	-3.399000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.398275E-1	-4.904254E-4	-4.473280E-5	2.104575E-6	-1.301287E-5	-1.028271E-5	-4.435203E+0	1.296442E-1	-9.330562E-1	-1.206174E-2	3.031420E+1	-5.977605E-1	
1/13/2006 10:41:36.73 PM	3.409082E-1	3.409082E-1	5.731083E-3	5.731656E-3	5.731656E-3	5.731656E-3	3.410869E-1	3.408798E-1	5.412796E-3	5.697484E-3	5.021142E-3	4.323934E-3	1.321095E+0	6.304160E-1	4.617064E-2	-2.663043E+0	1.600093E-1	5.395778E-1	-3.579600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.579165E-1	-6.196005E-5	-2.557874E-4	-4.776944E-5	-3.079688E-5	9.133692E-5	-4.721335E+0	1.398938E-1	-1.132385E+0	-6.997530E-1	3.248664E+1	7.113266E-1	
1/13/2006 10:41:39.73 PM	3.265304E-1	3.265304E-1	5.258491E-3	5.259017E-3	5.259017E-3	5.259017E-3	3.271848E-1	3.266363E-1	4.891374E-3	5.056433E-3	5.157056E-3	4.502718E-3	1.184546E+0	-4.227321E-1	1.459922E-1	-8.541631E-1	-2.494571E-1	2.497126E-1	-3.428800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.430452E-1	-1.577327E-4	-5.008961E-5	-5.344064E-5	3.806762E-5	1.304192E-4	-3.626564E+0	2.363016E-1	-3.561926E-1	5.111369E-1	1.751110E+1	4.890445E+0	
1/13/2006 10:41:42.73 PM	2.797360E-1	2.797360E-1	3.860806E-3	3.861193E-3	3.861193E-3	3.861193E-3	2.805040E-1	2.806839E-1	3.933302E-3	3.617634E-3	3.780160E-3	2.613565E-3	7.006532E-1	-4.027603E-1	1.471425E-1	-2.151146E-1	-2.049649E-1	-1.029418E-1	-2.937900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.945138E-1	5.909561E-5	-1.968330E-4	2.666218E-6	2.131275E-5	3.294776E-5	-3.196003E+0	2.374181E-1	-1.649066E-1	1.697034E+0	1.181657E+1	2.641407E+0	
1/13/2006 10:41:45.73 PM	2.032804E-1	2.032804E-1	2.040039E-3	2.040243E-3	2.040243E-3	2.040243E-3	2.038892E-1	2.037155E-1	2.103112E-3	2.127399E-3	2.169536E-3	1.344228E-3	2.613792E-1	-7.920291E-1	-4.871591E-2	3.782513E-1	-9.731130E-2	-1.982415E-1	-2.135500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.138003E-1	1.414474E-4	1.739533E-4	-3.429572E-5	2.565806E-5	8.317397E-5	-2.417161E+0	4.821779E-2	1.386140E-1	1.710536E+0	8.065654E+0	2.435027E+0	
1/13/2006 10:41:48.74 PM	1.044548E-1	1.044548E-1	5.390585E-4	5.391124E-4	5.391124E-4	5.391124E-4	1.042181E-1	1.048296E-1	5.083092E-4	6.090678E-4	3.184831E-5	-7.621422E-4	-9.959501E-1	-9.198794E-1	-1.612130E-1	1.026104E+0	2.646967E-2	-5.068187E-1	-1.097700E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.096739E-1	1.415023E-4	-1.253201E-4	-3.681847E-5	-2.639004E-5	-2.124990E-6	-1.102037E+0	-6.049339E-2	1.473025E-1	1.620073E+0	2.499603E+0	-2.703649E+0	
1/13/2006 10:41:51.76 PM	-7.368927E-3	-7.368927E-3	2.685011E-6	2.685280E-6	2.685280E-6	2.685280E-6	-7.404618E-3	-6.450625E-3	6.361800E-4	5.575652E-4	-1.292975E-4	-5.173324E-4	-1.350375E+0	-1.546628E+0	-8.133067E-2	1.674886E+0	-1.027674E-1	-5.280292E-1	7.747000E-3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.629102E-3	8.859838E-4	4.054028E-4	-8.011115E-5	-1.834389E-5	-2.587179E-5	-1.658256E-1	1.662326E-2	3.587889E-1	1.869140E+0	-2.595495E+0	-1.487607E+0	
1/13/2006 10:41:54.74 PM	-1.227670E-1	-1.227670E-1	7.458501E-4	7.459247E-4	7.459247E-4	7.459247E-4	-1.223483E-1	-1.213440E-1	9.574019E-4	1.079796E-3	5.562391E-4	2.953132E-4	-2.103718E+0	-1.889407E+0	-2.306614E-1	2.176995E+0	-1.736452E-1	-6.629881E-1	1.291200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.284772E-1	5.492960E-4	3.036534E-4	-9.462964E-5	1.214777E-6	-2.683352E-5	8.856787E-1	-1.276289E-1	2.684567E-1	8.822744E-1	-7.258592E+0	-3.362932E+0	
1/13/2006 10:41:57.74 PM	-2.317681E-1	-2.317681E-1	2.660164E-3	2.660431E-3	2.660431E-3	2.660431E-3	-2.310603E-1	-2.311123E-1	2.392707E-3	2.741796E-3	2.704590E-3	1.521458E-3	-2.769638E+0	-2.291348E+0	-2.289740E-1	2.657587E+0	-1.746931E-1	-6.391533E-1	2.438600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.433924E-1	-3.266212E-4	6.859796E-5	2.070170E-6	3.385502E-6	5.696079E-5	1.919005E+0	-1.258322E-1	4.277774E-1	3.713972E-1	-1.040124E+1	-4.582229E+0	
1/13/2006 10:42:00.74 PM	-3.234666E-1	-3.234666E-1	5.184543E-3	5.185062E-3	5.185062E-3	5.185062E-3	-3.227744E-1	-3.220225E-1	4.885459E-3	5.204719E-3	5.054516E-3	3.702792E-3	-3.304718E+0	-2.503323E+0	-1.075384E-1	2.968635E+0	-1.712224E-1	-7.177318E-1	3.404600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.395282E-1	-3.923388E-4	-6.911348E-5	1.652677E-5	-1.365307E-5	-3.637584E-5	2.649294E+0	-8.439593E-3	4.485905E-1	8.247285E-1	-1.299376E+1	-6.097358E+0	
1/13/2006 10:42:03.76 PM	-3.863744E-1	-3.863744E-1	7.400023E-3	7.400763E-3	7.400763E-3	7.400763E-3	-3.857452E-1	-3.850578E-1	7.011858E-3	7.433937E-3	6.806701E-3	6.143207E-3	-3.885524E+0	-2.535826E+0	-2.101955E-1	3.203725E+0	-1.979660E-1	-8.421001E-1	4.067700E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.059141E-1	-1.272120E-4	-1.161929E-4	-5.483018E-5	-2.512358E-5	-5.723278E-6	3.239302E+0	-1.075644E-1	3.032427E-1	-1.541729E-2	-1.551458E+1	-8.600049E+0	
1/13/2006 10:42:06.77 PM	-4.094388E-1	-4.094388E-1	8.311003E-3	8.311835E-3	8.311835E-3	8.311835E-3	-4.082159E-1	-4.084970E-1	8.096153E-3	7.855208E-3	7.721095E-3	7.315465E-3	-3.382965E+0	-3.370844E+0	-6.715203E-2	3.380918E+0	-3.516915E-1	-8.424419E-1	4.310900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.300889E-1	2.475108E-4	-2.927554E-4	-7.752427E-5	2.853926E-5	1.082071E-4	3.564121E+0	3.046726E-2	2.544011E-1	1.938991E+0	-1.761897E+1	-2.524355E+0	
1/13/2006 10:42:09.77 PM	-3.857294E-1	-3.857294E-1	7.375311E-3	7.376048E-3	7.376048E-3	7.376048E-3	-3.849560E-1	-3.856397E-1	7.155160E-3	7.405313E-3	7.077151E-3	6.269466E-3	-2.761735E+0	-2.571545E+0	-6.038860E-2	1.345489E+0	2.664982E-2	-9.847153E-2	4.060900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.058444E-1	-6.002743E-5	-3.096424E-5	-3.456753E-5	-5.537404E-6	1.381008E-4	2.180436E+0	3.698862E-2	-2.028062E-1	-5.516907E-2	1.337578E+0	-3.269032E+0	
1/13/2006 10:42:12.79 PM	-3.167290E-1	-3.167290E-1	4.970607E-3	4.971104E-3	4.971104E-3	4.971104E-3	-3.157419E-1	-3.155704E-1	5.199111E-3	4.799198E-3	4.549722E-3	4.109453E-3	-2.644174E+0	-1.698913E+0	3.454401E-2	5.509088E-1	5.075128E-2	-1.429765E-1	3.333600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.324350E-1	6.160198E-4	-8.733940E-5	-7.556680E-5	1.710168E-5	5.795566E-5	1.214171E+0	1.286271E-1	-6.722205E-1	-4.328973E-1	6.222200E+0	-6.732229E+0	
1/13/2006 10:42:15.79 PM	-2.114642E-1	-2.114642E-1	2.214206E-3	2.214427E-3	2.214427E-3	2.214427E-3	-2.106798E-1	-2.105865E-1	2.730951E-3	2.458502E-3	2.189856E-3	1.056022E-3	-2.333345E+0	-1.140894E+0	1.342588E-1	-1.221980E-1	2.339901E-1	-5.345723E-2	2.224800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.218657E-1	4.921418E-4	1.321897E-4	-3.285657E-6	-1.444707E-5	4.284986E-5	3.814242E-1	2.249973E-1	-7.648872E-1	1.119873E-1	1.208308E+1	-7.877611E+0	
1/13/2006 10:42:18.79 PM	-8.114776E-2	-8.114776E-2	3.257743E-4	3.258070E-4	3.258070E-4	3.258070E-4	-8.017392E-2	-7.995753E-2	5.316655E-4	8.760318E-4	3.293537E-4	-3.640938E-4	-1.431268E+0	-5.480256E-1	9.964073E-2	-1.013707E+0	1.203824E-1	1.984653E-1	8.533400E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.454100E-2	3.077337E-4	4.018424E-4	-4.856767E-5	-1.941759E-5	4.452830E-5	-1.044881E+0	1.916316E-1	-1.053406E+0	-1.323295E+0	1.873710E+1	-6.431596E+0	
1/13/2006 10:42:21.80 PM	6.320407E-2	6.320407E-2	1.974257E-4	1.974455E-4	1.974455E-4	1.974455E-4	6.347670E-2	6.431231E-2	6.066672E-4	7.020357E-4	-9.434962E-6	-5.309431E-4	-5.071553E-1	-1.459056E-1	7.778752E-2	-1.502162E+0	1.595034E-1	2.963282E-1	-6.643000E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-6.684699E-2	6.114003E-4	3.074329E-4	-6.547368E-5	-2.621819E-5	-1.751474E-5	-2.294726E+0	1.705485E-1	-9.970374E-1	-9.214856E-1	2.303064E+1	-4.052126E+0	
1/13/2006 10:42:24.82 PM	2.083387E-1	2.083387E-1	2.142743E-3	2.142958E-3	2.142958E-3	2.142958E-3	2.093919E-1	2.085866E-1	2.104913E-3	2.198402E-3	1.965607E-3	1.441182E-3	7.275493E-1	4.150780E-2	2.269744E-1	-2.164022E+0	6.712176E-2	6.613863E-1	-2.188600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.192826E-1	2.180685E-4	7.899863E-5	-6.719895E-5	1.492701E-5	1.627576E-4	-3.630880E+0	3.145012E-1	-9.130577E-1	-9.026944E-1	2.920566E+1	6.818590E-1	
